1545390	4457
1546060	4458
1547000	4459
1547000	4460
1547107	4461
1547110	4462
1547126	4463
1547130	4464
1547133	4465
1547144	4466
1547245	4467
1547308	4468
1547349	4469
1547543	4470
1547582	4471
1547620	4472
1547700	4473
1547740	4474
1547759	4475
1547773	4476
1547785	4477
1547788	4478
1547841	4479
1547849	4480
1547863	4481
1547925	4482
1547973	4483
1549910	4484
1549950	4485
1550661	4486
1551941	4487
1552260	4488
1552661	4489
1552691	4490
1553491	4491
1554681	4492
1555000	4493
1555000	4494
1555107	4495
1555110	4496
1555126	4497
1555130	4498
1555133	4499
1555144	4500
1555245	4501
1555308	4502
1555349	4503
1555543	4504
1555582	4505
1555700	4506
1555740	4507
1555751	4508
1555759	4509
1555773	4510
1555785	4511
1555788	4512
1555841	4513
1555849	4514
1555863	4515
1555925	4516
1555973	4517
1556131	4518
1557381	4519
1558921	4520
1559441	4521
1559721	4522
1559901	4523
1560101	4524
1560701	4525
1560921	4526
1561211	4527
1561491	4528
1561881	4529
1563000	4530
1563107	4531
1563110	4532
1563126	4533
1563130	4534
1563133	4535
1563144	4536
1563245	4537
1563308	4538
1563349	4539
1563543	4540
1563582	4541
1563700	4542
1563740	4543
1563759	4544
1563773	4545
1563785	4546
1563788	4547
1563841	4548
1563849	4549
1563863	4550
1563892	4551
1563925	4552
1563973	4553
1564171	4554
1564511	4555
1564591	4556
1566711	4557
1566941	4558
1567311	4559
1567941	4560
1568172	4561
1568591	4562
1568731	4563
1570102	4564
1570751	4565
1571107	4566
1571110	4567
1571114	4568
1571126	4569
1571130	4570
1571133	4571
1571144	4572
1571245	4573
1571308	4574
1571349	4575
1571543	4576
1571582	4577
1571700	4578
1571740	4579
1571759	4580
1571773	4581
1571785	4582
1571788	4583
1571831	4584
1571841	4585
1571849	4586
1571863	4587
1571892	4588
1571925	4589
1571973	4590
1573491	4591
1574542	4592
1574902	4593
1575141	4594
1576822	4595
1578792	4596
1579082	4597
1579107	4598
1579110	4599
1579114	4600
1579126	4601
1579130	4602
1579133	4603
1579144	4604
1579245	4605
1579308	4606
1579349	4607
1579502	4608
1579543	4609
1579582	4610
1579700	4611
1579740	4612
1579759	4613
1579773	4614
1579785	4615
1579788	4616
1579841	4617
1579849	4618
1579863	4619
1579892	4620
1579925	4621
1579973	4622
1580733	4623
1581512	4624
1582592	4625
1582762	4626
1583692	4627
1583823	4628
1585793	4629
1585853	4630
1587107	4631
1587110	4632
1587114	4633
1587126	4634
1587130	4635
1587133	4636
1587144	4637
1587245	4638
1587308	4639
1587349	4640
1587543	4641
1587582	4642
1587700	4643
1587740	4644
1587759	4645
1587773	4646
1587785	4647
1587788	4648
1587841	4649
1587849	4650
1587863	4651
1587892	4652
1587925	4653
1587973	4654
1588513	4655
1589383	4656
1589763	4657
1589912	4658
1590343	4659
1590363	4660
1590903	4661
1591328	4662
1591423	4663
1592873	4664
1593578	4665
1595000	4666
1595107	4667
1595108	4668
1595110	4669
1595114	4670
1595126	4671
1595130	4672
1595133	4673
1595144	4674
1595245	4675
1595308	4676
1595349	4677
1595543	4678
1595582	4679
1595588	4680
1595700	4681
1595740	4682
1595759	4683
1595773	4684
1595785	4685
1595788	4686
1595849	4687
1595863	4688
1595892	4689
1595925	4690
1595973	4691
1596181	4692
1596838	4693
1597728	4694
1597968	4695
1598258	4696
1598498	4697
1600008	4698
1600228	4699
1602941	4700
1603000	4701
1603107	4702
1603110	4703
1603114	4704
1603126	4705
1603130	4706
1603133	4707
1603144	4708
1603245	4709
1603308	4710
1603349	4711
1603543	4712
1603582	4713
1603700	4714
1603740	4715
1603759	4716
1603773	4717
1603785	4718
1603788	4719
1603849	4720
1603863	4721
1603892	4722
1603925	4723
1603973	4724
1604191	4725
1605081	4726
1605091	4727
1605241	4728
1605851	4729
1607209	4730
1610971	4731
1611000	4732
1611107	4733
1611110	4734
1611114	4735
1611126	4736
1611130	4737
1611133	4738
1611144	4739
1611172	4740
1611245	4741
1611308	4742
1611349	4743
1611543	4744
1611582	4745
1611700	4746
1611740	4747
1611759	4748
1611773	4749
1611785	4750
1611788	4751
1611849	4752
1611863	4753
1611892	4754
1611925	4755
1611973	4756
1612062	4757
1612082	4758
1612312	4759
1612832	4760
1613912	4761
1617922	4762
1618252	4763
1618452	4764
1619000	4765
1619107	4766
1619110	4767
1619114	4768
1619126	4769
1619130	4770
1619133	4771
1619142	4772
1619144	4773
1619162	4774
1619245	4775
1619308	4776
1619349	4777
1619433	4778
1619462	4779
1619543	4780
1619582	4781
1619700	4782
1619740	4783
1619759	4784
1619773	4785
1619785	4786
1619788	4787
1619849	4788
1619863	4789
1619892	4790
1619912	4791
1619925	4792
1619973	4793
1622280	4794
1625393	4795
1625763	4796
1626283	4797
1626303	4798
1627000	4799
1627053	4800
1627107	4801
1627110	4802
1627114	4803
1627126	4804
1627130	4805
1627133	4806
1627144	4807
1627245	4808
1627308	4809
1627349	4810
1627543	4811
1627582	4812
1627700	4813
1627740	4814
1627759	4815
1627773	4816
1627785	4817
1627788	4818
1627849	4819
1627863	4820
1627892	4821
1627925	4822
1627973	4823
1628143	4824
1630183	4825
1632664	4826
1632904	4827
1633554	4828
1633574	4829
1634054	4830
1634324	4831
1634733	4832
1635000	4833
1635107	4834
1635110	4835
1635114	4836
1635126	4837
1635130	4838
1635133	4839
1635144	4840
1635245	4841
1635308	4842
1635325	4843
1635349	4844
1635543	4845
1635582	4846
1635700	4847
1635740	4848
1635759	4849
1635773	4850
1635785	4851
1635788	4852
1635849	4853
1635863	4854
1635892	4855
1635925	4856
1635973	4857
1637454	4858
1639755	4859
1640175	4860
1640645	4861
1640665	4862
1641425	4863
1642505	4864
1643107	4865
1643110	4866
1643114	4867
1643126	4868
1643130	4869
1643133	4870
1643144	4871
1643245	4872
1643308	4873
1643349	4874
1643543	4875
1643582	4876
1643700	4877
1643740	4878
1643756	4879
1643759	4880
1643773	4881
1643785	4882
1643788	4883
1643849	4884
1643863	4885
1643892	4886
1643925	4887
1643973	4888
1644075	4889
1644545	4890
1647266	4891
1647806	4892
1647826	4893
1648586	4894
1649666	4895
1651107	4896
1651110	4897
1651114	4898
1651126	4899
1651130	4900
1651133	4901
1651144	4902
1651245	4903
1651246	4904
1651308	4905
1651349	4906
1651543	4907
1651582	4908
1651700	4909
1651706	4910
1651740	4911
1651756	4912
1651759	4913
1651773	4914
1651785	4915
1651788	4916
1651849	4917
1651863	4918
1651892	4919
1651925	4920
1651973	4921
1654427	4922
1654916	4923
1655027	4924
1656897	4925
1658468	4926
1658928	4927
1659107	4928
1659110	4929
1659114	4930
1659126	4931
1659130	4932
1659133	4933
1659144	4934
1659245	4935
1659308	4936
1659349	4937
1659543	4938
1659582	4939
1659700	4940
1659740	4941
1659756	4942
1659759	4943
1659773	4944
1659785	4945
1659788	4946
1659849	4947
1659863	4948
1659892	4949
1659925	4950
1659973	4951
1661648	4952
1662798	4953
1662948	4954
1663047	4955
1663807	4956
1664668	4957
1665998	4958
1666248	4959
1666708	4960
1666758	4961
1667107	4962
1667110	4963
1667114	4964
1667126	4965
1667130	4966
1667133	4967
1667144	4968
1667245	4969
1667308	4970
1667349	4971
1667543	4972
1667582	4973
1667700	4974
1667740	4975
1667756	4976
1667759	4977
1667773	4978
1667785	4979
1667788	4980
1667849	4981
1667863	4982
1667892	4983
1667925	4984
1667973	4985
1669428	4986
1670728	4987
1671788	4988
1672738	4989
1673368	4990
1673498	4991
1673828	4992
1675107	4993
1675110	4994
1675114	4995
1675126	4996
1675130	4997
1675133	4998
1675144	4999
1675245	5000
1675308	5001
1675349	5002
1675543	5003
1675582	5004
1675700	5005
1675740	5006
1675756	5007
1675759	5008
1675773	5009
1675785	5010
1675788	5011
1675849	5012
1675863	5013
1675892	5014
1675925	5015
1675973	5016
1676548	5017
1677848	5018
1677918	5019
1679118	5020
1680068	5021
1680698	5022
1680828	5023
1681158	5024
1683107	5025
1683110	5026
1683114	5027
1683126	5028
1683130	5029
1683133	5030
1683144	5031
1683245	5032
1683308	5033
1683349	5034
1683543	5035
1683582	5036
1683700	5037
1683740	5038
1683756	5039
1683759	5040
1683773	5041
1683785	5042
1683788	5043
1683849	5044
1683863	5045
1683878	5046
1683892	5047
1683925	5048
1683973	5049
1685178	5050
1686168	5051
1686408	5052
1687358	5053
1687988	5054
1688448	5055
1691107	5056
1691110	5057
1691114	5058
1691126	5059
1691130	5060
1691133	5061
1691144	5062
1691168	5063
1691245	5064
1691308	5065
1691349	5066
1691543	5067
1691582	5068
1691700	5069
1691740	5070
1691756	5071
1691759	5072
1691773	5073
1691785	5074
1691788	5075
1691849	5076
1691863	5077
1691892	5078
1691925	5079
1691973	5080
1692468	5081
1693458	5082
1693598	5083
1695178	5084
1695638	5085
1696118	5086
1698358	5087
1699107	5088
1699110	5089
1699114	5090
1699126	5091
1699130	5092
1699133	5093
1699144	5094
1699245	5095
1699308	5096
1699349	5097
1699543	5098
1699582	5099
1699658	5100
1699700	5101
1699740	5102
1699756	5103
1699759	5104
1699773	5105
1699785	5106
1699788	5107
1699849	5108
1699863	5109
1699892	5110
1699925	5111
1699973	5112
1700648	5113
1700758	5114
1702329	5115
1702548	5116
1702789	5117
1704109	5118
1706809	5119
1707107	5120
1707110	5121
1707114	5122
1707126	5123
1707130	5124
1707133	5125
1707144	5126
1707245	5127
1707308	5128
1707349	5129
1707543	5130
1707582	5131
1707700	5132
1707740	5133
1707756	5134
1707759	5135
1707773	5136
1707785	5137
1707788	5138
1707799	5139
1707849	5140
1707863	5141
1707892	5142
1707925	5143
1707939	5144
1707973	5145
1709519	5146
1710489	5147
1711269	5148
1713509	5149
1713990	5150
1714980	5151
1715107	5152
1715110	5153
1715114	5154
1715126	5155
1715130	5156
1715133	5157
1715144	5158
1715245	5159
1715308	5160
1715349	5161
1715543	5162
1715582	5163
1715700	5164
1715740	5165
1715756	5166
1715759	5167
1715773	5168
1715785	5169
1715788	5170
1715849	5171
1715863	5172
1715892	5173
1715925	5174
1715973	5175
1717680	5176
1717979	5177
1718450	5178
1721180	5179
1721510	5180
1722170	5181
1723107	5182
1723110	5183
1723114	5184
1723120	5185
1723126	5186
1723130	5187
1723133	5188
1723144	5189
1723245	5190
1723308	5191
1723349	5192
1723543	5193
1723582	5194
1723700	5195
1723740	5196
1723756	5197
1723759	5198
1723773	5199
1723785	5200
1723788	5201
1723849	5202
1723863	5203
1723892	5204
1723925	5205
1723973	5206
1724700	5207
1724870	5208
1725640	5209
1725960	5210
1728051	5211
1728691	5212
1729041	5213
1730578	5214
1731107	5215
1731110	5216
1731114	5217
1731126	5218
1731130	5219
1731133	5220
1731144	5221
1731245	5222
1731308	5223
1731349	5224
1731543	5225
1731582	5226
1731700	5227
1731740	5228
1731748	5229
1731756	5230
1731759	5231
1731773	5232
1731785	5233
1731788	5234
1731849	5235
1731863	5236
1731892	5237
1731925	5238
1731973	5239
1732158	5240
1732518	5241
1732838	5242
1735562	5243
1736002	5244
1737539	5245
1738719	5246
1739107	5247
1739110	5248
1739114	5249
1739119	5250
1739126	5251
1739130	5252
1739133	5253
1739144	5254
1739245	5255
1739308	5256
1739349	5257
1739479	5258
1739543	5259
1739582	5260
1739700	5261
1739740	5262
1739756	5263
1739759	5264
1739773	5265
1739785	5266
1739788	5267
1739799	5268
1739849	5269
1739863	5270
1739892	5271
1739925	5272
1739973	5273
1742523	5274
1743012	5275
1743183	5276
1744720	5277
1745900	5278
1746310	5279
1746660	5280
1746980	5281
1747107	5282
1747110	5283
1747114	5284
1747126	5285
1747130	5286
1747133	5287
1747144	5288
1747245	5289
1747308	5290
1747349	5291
1747543	5292
1747582	5293
1747700	5294
1747740	5295
1747756	5296
1747759	5297
1747773	5298
1747785	5299
1747788	5300
1747849	5301
1747863	5302
1747892	5303
1747925	5304
1747973	5305
1749710	5306
1750970	5307
1751740	5308
1752911	5309
1753321	5310
1753671	5311
1753991	5312
1755107	5313
1755110	5314
1755114	5315
1755126	5316
1755130	5317
1755133	5318
1755144	5319
1755245	5320
1755308	5321
1755349	5322
1755543	5323
1755582	5324
1755700	5325
1755740	5326
1755756	5327
1755759	5328
1755773	5329
1755785	5330
1755788	5331
1755849	5332
1755863	5333
1755892	5334
1755925	5335
1755973	5336
1756731	5337
1757981	5338
1758200	5339
1759011	5340
1760191	5341
1760601	5342
1760951	5343
1761271	5344
1763107	5345
1763110	5346
1763114	5347
1763126	5348
1763130	5349
1763133	5350
1763144	5351
1763245	5352
1763308	5353
1763349	5354
1763543	5355
1763582	5356
1763700	5357
1763740	5358
1763756	5359
1763759	5360
1763773	5361
1763785	5362
1763788	5363
1763849	5364
1763863	5365
1763892	5366
1763925	5367
1763973	5368
1764011	5369
1765261	5370
1766191	5371
1766291	5372
1767371	5373
1767781	5374
1768451	5375
1771107	5376
1771110	5377
1771114	5378
1771126	5379
1771130	5380
1771133	5381
1771144	5382
1771188	5383
1771245	5384
1771308	5385
1771349	5386
1771543	5387
1771582	5388
1771700	5389
1771740	5390
1771756	5391
1771759	5392
1771773	5393
1771785	5394
1771788	5395
1771849	5396
1771863	5397
1771892	5398
1771925	5399
1771973	5400
1772438	5401
1773468	5402
1773818	5403
1775408	5404
1776078	5405
1776131	5406
1778818	5407
1778988	5408
1779107	5409
1779110	5410
1779114	5411
1779126	5412
1779130	5413
1779133	5414
1779144	5415
1779245	5416
1779308	5417
1779349	5418
1779543	5419
1779582	5420
1779700	5421
1779740	5422
1779756	5423
1779759	5424
1779773	5425
1779785	5426
1779788	5427
1779849	5428
1779863	5429
1779892	5430
1779925	5431
1779973	5432
1780068	5433
1781098	5434
1781168	5435
1782758	5436
1782998	5437
1783428	5438
1785868	5439
1787107	5440
1787110	5441
1787114	5442
1787126	5443
1787130	5444
1787133	5445
1787144	5446
1787245	5447
1787308	5448
1787349	5449
1787418	5450
1787543	5451
1787582	5452
1787700	5453
1787740	5454
1787756	5455
1787759	5456
1787773	5457
1787785	5458
1787788	5459
1787849	5460
1787863	5461
1787892	5462
1787925	5463
1787973	5464
1788448	5465
1788478	5466
1790068	5467
1790738	5468
1791318	5469
1793169	5470
1794168	5471
1794719	5472
1795107	5473
1795110	5474
1795114	5475
1795126	5476
1795130	5477
1795133	5478
1795144	5479
1795245	5480
1795308	5481
1795349	5482
1795543	5483
1795582	5484
1795700	5485
1795740	5486
1795749	5487
1795756	5488
1795759	5489
1795773	5490
1795785	5491
1795788	5492
1795789	5493
1795849	5494
1795862	5495
1795863	5496
1795892	5497
1795925	5498
1795973	5499
1797379	5500
1798619	5501
1800480	5502
1802030	5503
1803070	5504
1803107	5505
1803110	5506
1803114	5507
1803126	5508
1803130	5509
1803133	5510
1803144	5511
1803245	5512
1803308	5513
1803349	5514
1803543	5515
1803582	5516
1803700	5517
1803740	5518
1803756	5519
1803759	5520
1803773	5521
1803785	5522
1803788	5523
1803849	5524
1803863	5525
1803892	5526
1803925	5527
1803973	5528
1804500	5529
1805031	5530
1805930	5531
1806059	5532
1809321	5533
1810361	5534
1811090	5535
1811107	5536
1811110	5537
1811114	5538
1811126	5539
1811130	5540
1811133	5541
1811144	5542
1811245	5543
1811308	5544
1811349	5545
1811543	5546
1811582	5547
1811700	5548
1811740	5549
1811756	5550
1811759	5551
1811773	5552
1811785	5553
1811788	5554
1811849	5555
1811863	5556
1811881	5557
1811892	5558
1811925	5559
1811973	5560
1812670	5561
1813231	5562
1814241	5563
1815771	5564
1816512	5565
1817562	5566
1819072	5567
1819092	5568
1819107	5569
1819110	5570
1819114	5571
1819126	5572
1819130	5573
1819133	5574
1819144	5575
1819245	5576
1819308	5577
1819349	5578
1819543	5579
1819582	5580
1819700	5581
1819740	5582
1819756	5583
1819759	5584
1819773	5585
1819785	5586
1819788	5587
1819849	5588
1819863	5589
1819892	5590
1819925	5591
1819973	5592
1820422	5593
1820672	5594
1821432	5595
1823722	5596
1823772	5597
1824772	5598
1826273	5599
1826293	5600
1827107	5601
1827110	5602
1827114	5603
1827126	5604
1827130	5605
1827133	5606
1827144	5607
1827245	5608
1827308	5609
1827349	5610
1827543	5611
1827582	5612
1827623	5613
1827700	5614
1827740	5615
1827756	5616
1827759	5617
1827773	5618
1827785	5619
1827788	5620
1827849	5621
1827863	5622
1827883	5623
1827892	5624
1827925	5625
1827973	5626
1828633	5627
1830973	5628
1832103	5629
1833604	5630
1833624	5631
1834954	5632
1835107	5633
1835110	5634
1835114	5635
1835126	5636
1835130	5637
1835133	5638
1835144	5639
1835214	5640
1835245	5641
1835308	5642
1835349	5643
1835543	5644
1835582	5645
1835700	5646
1835740	5647
1835756	5648
1835759	5649
1835773	5650
1835785	5651
1835788	5652
1835849	5653
1835863	5654
1835892	5655
1835925	5656
1835964	5657
1835973	5658
1838314	5659
1839053	5660
1839274	5661
1840785	5662
1842115	5663
1842375	5664
1843107	5665
1843110	5666
1843114	5667
1843125	5668
1843126	5669
1843130	5670
1843133	5671
1843144	5672
1843245	5673
1843308	5674
1843349	5675
1843543	5676
1843582	5677
1843700	5678
1843740	5679
1843756	5680
1843759	5681
1843773	5682
1843785	5683
1843788	5684
1843849	5685
1843863	5686
1843892	5687
1843925	5688
1843973	5689
1845475	5690
1846345	5691
1847005	5692
1847865	5693
1848765	5694
1849186	5695
1849446	5696
1850206	5697
1851107	5698
1851110	5699
1851114	5700
1851126	5701
1851130	5702
1851133	5703
1851144	5704
1851245	5705
1851308	5706
1851349	5707
1851543	5708
1851582	5709
1851700	5710
1851740	5711
1851756	5712
1851759	5713
1851773	5714
1851785	5715
1851788	5716
1851849	5717
1851863	5718
1851892	5719
1851925	5720
1851973	5721
1852546	5722
1854076	5723
1855066	5724
1856396	5725
1856576	5726
1856656	5727
1857416	5728
1859107	5729
1859110	5730
1859114	5731
1859126	5732
1859130	5733
1859133	5734
1859144	5735
1859245	5736
1859308	5737
1859349	5738
1859543	5739
1859582	5740
1859700	5741
1859740	5742
1859756	5743
1859756	5744
1859759	5745
1859773	5746
1859785	5747
1859788	5748
1859849	5749
1859863	5750
1859892	5751
1859925	5752
1859973	5753
1861286	5754
1861556	5755
1862286	5756
1863607	5757
1863777	5758
1863867	5759
1864627	5760
1866968	5761
1867107	5762
1867110	5763
1867114	5764
1867126	5765
1867130	5766
1867133	5767
1867144	5768
1867245	5769
1867308	5770
1867349	5771
1867543	5772
1867582	5773
1867700	5774
1867740	5775
1867756	5776
1867759	5777
1867773	5778
1867785	5779
1867788	5780
1867849	5781
1867863	5782
1867892	5783
1867925	5784
1867973	5785
1868498	5786
1869378	5787
1869578	5788
1870958	5789
1870988	5790
1871718	5791
1874059	5792
1875107	5793
1875110	5794
1875114	5795
1875126	5796
1875130	5797
1875133	5798
1875144	5799
1875245	5800
1875308	5801
1875349	5802
1875543	5803
1875582	5804
1875589	5805
1875700	5806
1875740	5807
1875756	5808
1875759	5809
1875773	5810
1875785	5811
1875788	5812
1875849	5813
1875863	5814
1875892	5815
1875925	5816
1875973	5817
1876519	5818
1876679	5819
1878079	5820
1878099	5821
1878698	5822
1878859	5823
1881200	5824
1882740	5825
1883107	5826
1883110	5827
1883114	5828
1883126	5829
1883130	5830
1883133	5831
1883144	5832
1883245	5833
1883308	5834
1883349	5835
1883543	5836
1883582	5837
1883700	5838
1883740	5839
1883756	5840
1883759	5841
1883760	5842
1883773	5843
1883785	5844
1883788	5845
1883820	5846
1883849	5847
1883863	5848
1883892	5849
1883925	5850
1883973	5851
1885220	5852
1885340	5853
1886610	5854
1888441	5855
1889981	5856
1891061	5857
1891107	5858
1891110	5859
1891114	5860
1891126	5861
1891130	5862
1891133	5863
1891144	5864
1891245	5865
1891308	5866
1891349	5867
1891543	5868
1891582	5869
1891700	5870
1891740	5871
1891756	5872
1891759	5873
1891773	5874
1891785	5875
1891788	5876
1891849	5877
1891863	5878
1891892	5879
1891925	5880
1891973	5881
1892461	5882
1893851	5883
1894110	5884
1897212	5885
1898292	5886
1899001	5887
1899107	5888
1899110	5889
1899114	5890
1899126	5891
1899130	5892
1899133	5893
1899144	5894
1899245	5895
1899308	5896
1899349	5897
1899543	5898
1899582	5899
1899692	5900
1899700	5901
1899740	5902
1899756	5903
1899759	5904
1899773	5905
1899785	5906
1899788	5907
1899849	5908
1899863	5909
1899892	5910
1899925	5911
1899973	5912
1900571	5913
1901092	5914
1902152	5915
1903672	5916
1904393	5917
1905473	5918
1906883	5919
1906983	5920
1907107	5921
1907110	5922
1907114	5923
1907126	5924
1907130	5925
1907133	5926
1907144	5927
1907245	5928
1907308	5929
1907349	5930
1907543	5931
1907582	5932
1907700	5933
1907740	5934
1907756	5935
1907759	5936
1907773	5937
1907785	5938
1907788	5939
1907849	5940
1907863	5941
1907892	5942
1907925	5943
1907973	5944
1908273	5945
1908553	5946
1909333	5947
1911613	5948
1911653	5949
1912693	5950
1914094	5951
1914194	5952
1915107	5953
1915110	5954
1915114	5955
1915126	5956
1915130	5957
1915133	5958
1915144	5959
1915245	5960
1915308	5961
1915349	5962
1915484	5963
1915543	5964
1915582	5965
1915700	5966
1915740	5967
1915756	5968
1915759	5969
1915764	5970
1915773	5971
1915785	5972
1915788	5973
1915849	5974
1915863	5975
1915892	5976
1915925	5977
1915973	5978
1916544	5979
1918864	5980
1919924	5981
1921425	5982
1922715	5983
1923005	5984
1923107	5985
1923110	5986
1923114	5987
1923126	5988
1923130	5989
1923133	5990
1923144	5991
1923245	5992
1923308	5993
1923349	5994
1923543	5995
1923582	5996
1923700	5997
1923740	5998
1923756	5999
1923759	6000
1923773	6001
1923775	6002
1923785	6003
1923788	6004
1923849	6005
1923863	6006
1923892	6007
1923925	6008
1923973	6009
1926105	6010
1926844	6011
1927035	6012
1928526	6013
1929325	6014
1929816	6015
1930116	6016
1930876	6017
1931107	6018
1931110	6019
1931114	6020
1931126	6021
1931130	6022
1931133	6023
1931144	6024
1931245	6025
1931308	6026
1931349	6027
1931543	6028
1931582	6029
1931700	6030
1931740	6031
1931756	6032
1931759	6033
1931773	6034
1931785	6035
1931788	6036
1931849	6037
1931863	6038
1931892	6039
1931925	6040
1931973	6041
1933206	6042
1934696	6043
1935746	6044
1937036	6045
1937186	6046
1937336	6047
1938096	6048
1939107	6049
1939110	6050
1939114	6051
1939126	6052
1939130	6053
1939133	6054
1939144	6055
1939245	6056
1939308	6057
1939349	6058
1939543	6059
1939582	6060
1939700	6061
1939740	6062
1939756	6063
1939759	6064
1939773	6065
1939785	6066
1939788	6067
1939849	6068
1939863	6069
1939892	6070
1939925	6071
1939973	6072
1940426	6073
1941916	6074
1942246	6075
1942956	6076
1944237	6077
1944407	6078
1944547	6079
1945307	6080
1947107	6081
1947110	6082
1947114	6083
1947126	6084
1947130	6085
1947133	6086
1947144	6087
1947245	6088
1947308	6089
1947349	6090
1947543	6091
1947582	6092
1947627	6093
1947700	6094
1947740	6095
1947756	6096
1947759	6097
1947773	6098
1947785	6099
1947788	6100
1947849	6101
1947863	6102
1947892	6103
1947925	6104
1947973	6105
1949117	6106
1950137	6107
1950267	6108
1951427	6109
1951617	6110
1951737	6111
1952497	6112
1954808	6113
1955107	6114
1955110	6115
1955114	6116
1955126	6117
1955130	6118
1955133	6119
1955144	6120
1955245	6121
1955308	6122
1955349	6123
1955543	6124
1955582	6125
1955700	6126
1955740	6127
1955756	6128
1955759	6129
1955773	6130
1955785	6131
1955788	6132
1955849	6133
1955863	6134
1955892	6135
1955925	6136
1955973	6137
1956298	6138
1957298	6139
1957448	6140
1958798	6141
1958898	6142
1959658	6143
1961969	6144
1963107	6145
1963110	6146
1963114	6147
1963126	6148
1963130	6149
1963133	6150
1963144	6151
1963245	6152
1963308	6153
1963349	6154
1963459	6155
1963543	6156
1963582	6157
1963700	6158
1963740	6159
1963756	6160
1963759	6161
1963773	6162
1963785	6163
1963788	6164
1963849	6165
1963863	6166
1963892	6167
1963925	6168
1963973	6169
1964469	6170
1964609	6171
1965959	6172
1966069	6173
1966588	6174
1966829	6175
1969140	6176
1970630	6177
1971107	6178
1971110	6179
1971114	6180
1971126	6181
1971130	6182
1971133	6183
1971144	6184
1971245	6185
1971308	6186
1971349	6187
1971530	6188
1971543	6189
1971582	6190
1971700	6191
1971740	6192
1971756	6193
1971759	6194
1971773	6195
1971780	6196
1971785	6197
1971788	6198
1971849	6199
1971863	6200
1971892	6201
1971925	6202
1971973	6203
1973140	6204
1974530	6205
1977691	6206
1978851	6207
1979107	6208
1979110	6209
1979114	6210
1979126	6211
1979130	6212
1979133	6213
1979144	6214
1979245	6215
1979308	6216
1979349	6217
1979543	6218
1979582	6219
1979700	6220
1979740	6221
1979756	6222
1979759	6223
1979773	6224
1979785	6225
1979788	6226
1979849	6227
1979863	6228
1979892	6229
1979925	6230
1979973	6231
1980201	6232
1981130	6233
1981591	6234
1981890	6235
1984201	6236
1984702	6237
1985862	6238
1986541	6239
1987107	6240
1987110	6241
1987114	6242
1987126	6243
1987130	6244
1987133	6245
1987144	6246
1987212	6247
1987245	6248
1987308	6249
1987349	6250
1987543	6251
1987582	6252
1987700	6253
1987740	6254
1987756	6255
1987759	6256
1987773	6257
1987785	6258
1987788	6259
1987849	6260
1987863	6261
1987892	6262
1987925	6263
1987973	6264
1988602	6265
1988722	6266
1989482	6267
1991532	6268
1991792	6269
1992683	6270
1993843	6271
1994033	6272
1995107	6273
1995110	6274
1995114	6275
1995126	6276
1995130	6277
1995133	6278
1995144	6279
1995245	6280
1995308	6281
1995349	6282
1995423	6283
1995543	6284
1995543	6285
1995582	6286
1995700	6287
1995740	6288
1995756	6289
1995759	6290
1995773	6291
1995785	6292
1995788	6293
1995849	6294
1995863	6295
1995892	6296
1995925	6297
1995973	6298
1996303	6299
1998613	6300
1999664	6301
2000824	6302
2002408	6303
2002528	6304
2003107	6305
2003110	6306
2003114	6307
2003126	6308
2003130	6309
2003133	6310
2003144	6311
2003245	6312
2003288	6313
2003308	6314
2003349	6315
2003543	6316
2003582	6317
2003700	6318
2003740	6319
2003756	6320
2003759	6321
2003773	6322
2003785	6323
2003788	6324
2003849	6325
2003863	6326
2003892	6327
2003925	6328
2003973	6329
2005594	6330
2006505	6331
2006513	6332
2007665	6333
2009014	6334
2009249	6335
2009369	6336
2010129	6337
2011107	6338
2011110	6339
2011114	6340
2011126	6341
2011130	6342
2011133	6343
2011144	6344
2011245	6345
2011308	6346
2011349	6347
2011543	6348
2011582	6349
2011700	6350
2011740	6351
2011756	6352
2011759	6353
2011773	6354
2011785	6355
2011788	6356
2011849	6357
2011863	6358
2011892	6359
2011925	6360
2011973	6361
2012439	6362
2013919	6363
2014929	6364
2016415	6365
2016515	6366
2016635	6367
2017395	6368
2019107	6369
2019110	6370
2019114	6371
2019126	6372
2019130	6373
2019133	6374
2019144	6375
2019245	6376
2019308	6377
2019349	6378
2019543	6379
2019582	6380
2019700	6381
2019705	6382
2019740	6383
2019756	6384
2019759	6385
2019773	6386
2019785	6387
2019788	6388
2019849	6389
2019863	6390
2019892	6391
2019925	6392
2019973	6393
2021185	6394
2021769	6395
2022005	6396
2023586	6397
2023676	6398
2023706	6399
2024476	6400
2026778	6401
2027107	6402
2027110	6403
2027114	6404
2027126	6405
2027130	6406
2027133	6407
2027144	6408
2027245	6409
2027308	6410
2027349	6411
2027543	6412
2027582	6413
2027700	6414
2027740	6415
2027756	6416
2027759	6417
2027773	6418
2027785	6419
2027788	6420
2027849	6421
2027863	6422
2027892	6423
2027925	6424
2027973	6425
2028258	6426
2029038	6427
2029528	6428
2030737	6429
2030747	6430
2031507	6431
2033809	6432
2035107	6433
2035110	6434
2035114	6435
2035126	6436
2035130	6437
2035133	6438
2035144	6439
2035245	6440
2035289	6441
2035308	6442
2035349	6443
2035543	6444
2035582	6445
2035700	6446
2035740	6447
2035756	6448
2035759	6449
2035773	6450
2035785	6451
2035788	6452
2035849	6453
2035863	6454
2035892	6455
2035899	6456
