2073922	58284256497
2073922	58288116813
2073952	58288116813
2073952	58289274911
2073992	58289274911
2073992	58290819015
2074072	58290819015
2074072	58293907203
2074162	58293907203
2074162	58297381450
2074332	58297381450
2074332	58303943933
2074372	58303943933
2074372	58305488062
2074382	58305488062
2074382	58305874096
2074392	58305874096
2074392	58306260132
2074422	58306260132
2074422	58307418251
2074432	58307418251
2074432	58307804293
2074482	58307804293
2074482	58309734511
2074612	58309734511
2074612	58314753117
2074662	58314753117
2074662	58316683353
2074682	58316683353
2074682	58317455454
2074702	58317455454
2074702	58318227562
2074712	58318227562
2074712	58318613619
2074722	58318613619
2074722	58318999673
2074772	58318999673
2074772	58320929950
2074792	58320929950
2074792	58321702048
2074832	58321702048
2074832	58323246247
2074842	58323246247
2074842	58323632290
2074912	58323632290
2074912	58326334547
2074932	58326334547
2074932	58327106627
2074962	58327106627
2074962	58328264727
2075002	58328264727
2075002	58329808893
2075012	58329808893
2075012	58330194942
2075052	58330194942
2075052	58331739113
2075122	58331739113
2075122	58334441439
2075282	58334441439
2075282	58340618080
2075452	58340618080
2075452	58347180900
2075462	58347180900
2075462	58347566942
2075482	58347566942
2075482	58348339018
2075662	58348339018
2075662	58355287591
2075702	58355287591
2075702	58356831751
2075722	58356831751
2075722	58357603833
2075762	58357603833
2075762	58359148000
2075802	58359148000
2075802	58360692171
2075832	58360692171
2075832	58361850280
2075882	58361850280
2075882	58363780466
2075892	58363780466
2075892	58364166504
2075942	58364166504
2075942	58366096703
2075972	58366096703
2075972	58367254802
2075992	58367254802
2075992	58368026856
2076012	58368026856
2076012	58368798917
2076062	58368798917
2076062	58370729072
2076072	58370729072
2076072	58371115104
2076092	58371115104
2076092	58371887154
2076142	58371887154
2076142	58373817248
2076382	58373817248
2076382	58383081611
2076542	58383081611
2076542	58389257749
2076582	58389257749
2076582	58390801757
2076592	58390801757
2076592	58391187752
2076692	58391187752
2076692	58395047643
2076722	58395047643
2076722	58396205622
2076762	58396205622
2076762	58397749567
2077142	58397749567
2077142	58412417186
2077202	58412417186
2077202	58414733148
2077322	58414733148
2077322	58419365027
2077372	58419365027
2077372	58421294981
2077402	58421294981
2077402	58422452934
2077482	58422452934
2077482	58425540836
2077542	58425540836
2077542	58427856723
2077682	58427856723
2077682	58433260505
2077822	58433260505
2077822	58438664195
2077892	58438664195
2077892	58441366017
2077932	58441366017
2077932	58442909943
2078132	58442909943
2078132	58450629501
2078152	58450629501
2078152	58451401443
2078162	58451401443
2078162	58451787417
2078282	58451787417
2078282	58456419063
2078372	58456419063
2078372	58459892767
2078522	58459892767
2078522	58465682327
2078642	58465682327
2078642	58470313932
2078692	58470313932
2078692	58472243785
2078822	58472243785
2078822	58477261355
2078862	58477261355
2078862	58478805209
2078952	58478805209
2078952	58482278910
2078982	58482278910
2078982	58483436819
2079002	58483436819
2079002	58484208761
2079012	58484208761
2079012	58484594733
2079142	58484594733
2079142	58489612281
2079152	58489612281
2079152	58489998247
2079162	58489998247
2079162	58490384207
2079322	58490384207
2079322	58496559612
2079332	58496559612
2079332	58496945579
2079502	58496945579
2079502	58503506950
2079702	58503506950
2079702	58511226274
2079762	58511226274
2079762	58513542032
2079882	58513542032
2079882	58518173504
2080142	58518173504
2080142	58528208442
2080162	58528208442
2080162	58528980369
2080172	58528980369
2080172	58529366328
2080202	58529366328
2080202	58530524225
2080212	58530524225
2080212	58530910195
2080222	58530910195
2080222	58531296168
2080302	58531296168
2080302	58534383980
2080382	58534383980
2080382	58537471824
2080432	58537471824
2080432	58539401744
2080492	58539401744
2080492	58541717626
2080632	58541717626
2080632	58547121404
2080822	58547121404
2080822	58554455163
2080852	58554455163
2080852	58555613136
2081172	58555613136
2081172	58567964960
2081252	58567964960
2081252	58571052945
2081312	58571052945
2081312	58573368927
2081342	58573368927
2081342	58574526917
2081442	58574526917
2081442	58578386924
2081462	58578386924
2081462	58579158933
2081752	58579158933
2081752	58590353161
2081862	58590353161
2081862	58594599289
2081912	58594599289
2081912	58596529364
2081932	58596529364
2081932	58597301401
2081952	58597301401
2081952	58598073436
2081962	58598073436
2081962	58598459458
2082082	58598459458
2082082	58603091761
2082092	58603091761
2082092	58603477785
2082112	58603477785
2082112	58604249840
2082192	58604249840
2082192	58607338034
2082232	58607338034
2082232	58608882117
2082242	58608882117
2082242	58609268136
2082262	58609268136
2082262	58610040175
2082322	58610040175
2082322	58612356268
2082432	58612356268
2082432	58616602427
2082532	58616602427
2082532	58620462535
2082552	58620462535
2082552	58621234554
2082562	58621234554
2082562	58621620564
2082592	58621620564
2082592	58622778594
2082652	58622778594
2082652	58625094658
2082742	58625094658
2082742	58628568757
2082832	58628568757
2082832	58632042889
2082852	58632042889
2082852	58632814918
2082872	58632814918
2082872	58633586955
2082882	58633586955
2082882	58633972969
2082952	58633972969
2082952	58636675056
2082992	58636675056
2082992	58638219101
2083052	58638219101
2083052	58640535188
2083082	58640535188
2083082	58641693232
2083122	58641693232
2083122	58643237292
2083442	58643237292
2083442	58655589741
2083452	58655589741
2083452	58655975754
2083822	58655975754
2083822	58670258347
2083862	58670258347
2083862	58671802407
2083882	58671802407
2083882	58672574434
2083922	58672574434
2083922	58674118484
2083992	58674118484
2083992	58676820564
2084042	58676820564
2084042	58678750631
2084052	58678750631
2084052	58679136643
2084162	58679136643
2084162	58683382765
2084312	58683382765
2084312	58689172983
2084332	58689172983
2084332	58689945019
2084382	58689945019
2084382	58691875092
2084452	58691875092
2084452	58694577218
2084492	58694577218
2084492	58696121277
2084502	58696121277
2084502	58696507295
2084522	58696507295
2084522	58697279324
2084932	58697279324
2084932	58713106076
2085072	58713106076
2085072	58718510380
2085312	58718510380
2085312	58727774995
2085372	58727774995
2085372	58730091188
2085382	58730091188
2085382	58730477225
2085472	58730477225
2085472	58733951583
2085482	58733951583
2085482	58734337626
2085572	58734337626
2085572	58737812003
2085662	58737812003
2085662	58741286345
2085712	58741286345
2085712	58743216550
2086062	58743216550
2086062	58756727985
2086102	58756727985
2086102	58758272204
2086302	58758272204
2086302	58765993324
2086322	58765993324
2086322	58766765449
2086332	58766765449
2086332	58767151516
2086512	58767151516
2086512	58774100770
2086542	58774100770
2086542	58775258989
2086692	58775258989
2086692	58781050134
2086812	58781050134
2086812	58785683091
2086862	58785683091
2086862	58787613496
2086922	58787613496
2086922	58789930002
2087032	58789930002
2087032	58794176966
2087082	58794176966
2087082	58796107403
2087122	58796107403
2087122	58797651766
2087132	58797651766
2087132	58798037860
2087142	58798037860
2087142	58798423956
2087162	58798423956
2087162	58799196148
2087262	58799196148
2087262	58803057093
2087302	58803057093
2087302	58804601483
2087332	58804601483
2087332	58805759773
2087502	58805759773
2087502	58812323348
2087672	58812323348
2087672	58818886981
2087932	58818886981
2087932	58828925475
2088052	58828925475
2088052	58833558667
2088222	58833558667
2088222	58840122365
2088332	58840122365
2088332	58844369498
2088342	58844369498
2088342	58844755605
2088392	58844755605
2088392	58846686136
2088552	58846686136
2088552	58852863831
2088602	58852863831
2088602	58854794379
2088802	58854794379
2088802	58862516635
2088992	58862516635
2088992	58869852706
2089022	58869852706
2089022	58871011044
2089342	58871011044
2089342	58883366751
2089422	58883366751
2089422	58886455688
2089482	58886455688
2089482	58888772390
2089502	58888772390
2089502	58889544637
2089612	58889544637
2089612	58893792034
2089622	58893792034
2089622	58894178165
2089632	58894178165
2089632	58894564298
2089672	58894564298
2089672	58896108847
2089692	58896108847
2089692	58896881127
2090032	58896881127
2090032	58910010002
2090102	58910010002
2090102	58912713004
2090242	58912713004
2090242	58918119007
2090252	58918119007
2090252	58918505153
2090282	58918505153
2090282	58919663591
2090362	58919663591
2090362	58922752787
2090402	58922752787
2090402	58924297390
2090432	58924297390
2090432	58925455842
2090492	58925455842
2090492	58927772766
2090532	58927772766
2090532	58929317381
2090602	58929317381
2090602	58932020446
2090702	58932020446
2090702	58935881956
2090912	58935881956
2090912	58943991124
2091022	58943991124
2091022	58948238771
2091042	58948238771
2091042	58949011068
2091052	58949011068
2091052	58949397215
2091092	58949397215
2091092	58950941803
2091122	58950941803
2091122	58952100237
2091132	58952100237
2091132	58952486381
2091162	58952486381
2091162	58953644807
2091192	58953644807
2091192	58954803233
2091222	58954803233
2091222	58955961651
2091262	58955961651
2091262	58957506204
2091292	58957506204
2091292	58958664624
2091392	58958664624
2091392	58962525988
2091612	58962525988
2091612	58971020933
2091622	58971020933
2091622	58971407063
2091972	58971407063
2091972	58984921523
2091992	58984921523
2091992	58985693775
2092032	58985693775
2092032	58987238262
2092052	58987238262
2092052	58988010506
2092092	58988010506
2092092	58989554992
2092162	58989554992
2092162	58992257842
2092212	58992257842
2092212	58994188447
2092222	58994188447
2092222	58994574568
2092332	58994574568
2092332	58998821896
2092482	58998821896
2092482	59004613649
2092552	59004613649
2092552	59007316466
2092662	59007316466
2092662	59011563737
2093102	59011563737
2093102	59028552652
2093482	59028552652
2093482	59043224750
2093542	59043224750
2093542	59045541351
2093552	59045541351
2093552	59045927447
2093642	59045927447
2093642	59049402280
2093652	59049402280
2093652	59049788368
2093832	59049788368
2093832	59056737960
2094122	59056737960
2094122	59067934413
2094232	59067934413
2094232	59072181365
2094472	59072181365
2094472	59081447160
2094492	59081447160
2094492	59082219309
2094502	59082219309
2094502	59082605380
2094682	59082605380
2094682	59089554618
2094712	59089554618
2094712	59090712812
2094862	59090712812
2094862	59096503729
2095032	59096503729
2095032	59103066764
2095092	59103066764
2095092	59105383128
2095252	59105383128
2095252	59111560039
2095292	59111560039
2095292	59113104251
2095302	59113104251
2095302	59113490296
2095312	59113490296
2095312	59113876338
2095332	59113876338
2095332	59114648420
2095432	59114648420
2095432	59118508833
2095472	59118508833
2095472	59120052982
2095522	59120052982
2095522	59121983169
2095612	59121983169
2095612	59125457522
2095672	59125457522
2095672	59127773734
2095882	59127773734
2095882	59135880475
2095922	59135880475
2095922	59137424609
2096102	59137424609
2096102	59144373144
2096392	59144373144
2096392	59155568000
2096502	59155568000
2096502	59159814283
2096592	59159814283
2096592	59163288512
2096722	59163288512
2096722	59168306812
2096772	59168306812
2096772	59170236908
2097162	59170236908
2097162	59185291651
2097192	59185291651
2097192	59186449697
2097352	59186449697
2097352	59192625878
2097652	59192625878
2097652	59204206276
2097672	59204206276
2097672	59204978295
2097782	59204978295
2097782	59209224395
2097792	59209224395
2097792	59209610400
2097802	59209610400
2097802	59209996405
2097842	59209996405
2097842	59211540410
2097862	59211540410
2097862	59212312412
2098412	59212312412
2098412	59233542259
2098452	59233542259
2098452	59235086233
2098602	59235086233
2098602	59240876130
2098762	59240876130
2098762	59247052019
2098782	59247052019
2098782	59247823997
2099082	59247823997
2099082	59259403808
2099092	59259403808
2099092	59259789804
2099202	59259789804
2099202	59264035763
2099222	59264035763
2099222	59264807758
2099402	59264807758
2099402	59271755785
2099842	59271755785
2099842	59288740045
2100082	59288740045
2100082	59298004233
2100162	59298004233
2100162	59301092266
2100172	59301092266
2100172	59301478272
2100212	59301478272
2100212	59303022281
2100252	59303022281
2100252	59304566285
2100312	59304566285
2100312	59306882282
2100512	59306882282
2100512	59314602247
2100522	59314602247
2100522	59314988244
2100542	59314988244
2100542	59315760241
2100722	59315760241
2100722	59322708255
2100732	59322708255
2100732	59323094252
2100742	59323094252
2100742	59323480254
2100882	59323480254
2100882	59328884264
2101102	59328884264
2101102	59337376324
2101212	59337376324
2101212	59341622361
2101392	59341622361
2101392	59348570420
2101422	59348570420
2101422	59349728407
2101442	59349728407
2101442	59350500400
2101652	59350500400
2101652	59358606246
2101692	59358606246
2101692	59360150224
2101732	59360150224
2101732	59361694205
2102032	59361694205
2102032	59373274083
2102092	59373274083
2102092	59375590070
2102102	59375590070
2102102	59375976068
2102192	59375976068
2102192	59379450047
2102382	59379450047
2102382	59386784000
2102472	59386784000
2102472	59390257977
2102782	59390257977
2102782	59402223844
2103042	59402223844
2103042	59412259884
2103052	59412259884
2103052	59412645887
2103082	59412645887
2103082	59413803903
2103152	59413803903
2103152	59416505915
2103232	59416505915
2103232	59419593914
2103242	59419593914
2103242	59419979913
2103262	59419979913
2103262	59420751914
2103302	59420751914
2103302	59422295922
2103452	59422295922
2103452	59428085929
2103542	59428085929
2103542	59431559917
2103642	59431559917
2103642	59435419886
2103752	59435419886
2103752	59439665851
2103802	59439665851
2103802	59441595826
2103842	59441595826
2103842	59443139806
2103852	59443139806
2103852	59443525801
2103982	59443525801
2103982	59448543734
2104092	59448543734
2104092	59452789676
2104102	59452789676
2104102	59453175669
2104172	59453175669
2104172	59455877608
2104212	59455877608
2104212	59457421566
2104312	59457421566
2104312	59461281444
2104572	59461281444
2104572	59471317028
2104672	59471317028
2104672	59475176874
2104942	59475176874
2104942	59485598413
2105002	59485598413
2105002	59487914310
2105082	59487914310
2105082	59491002162
2105102	59491002162
2105102	59491774122
2105142	59491774122
2105142	59493318034
2105212	59493318034
2105212	59496019867
2105262	59496019867
2105262	59497949731
2105272	59497949731
2105272	59498335702
2105532	59498335702
2105532	59508370953
2105712	59508370953
2105712	59515318403
2105742	59515318403
2105742	59516476313
2105892	59516476313
2105892	59522265892
2105982	59522265892
2105982	59525739646
2106202	59525739646
2106202	59534231058
2106332	59534231058
2106332	59539248736
2106352	59539248736
2106352	59540020691
2106412	59540020691
2106412	59542336565
2106472	59542336565
2106472	59544652439
2106532	59544652439
2106532	59546968305
2106572	59546968305
2106572	59548512225
2106632	59548512225
2106632	59550828115
2106702	59550828115
2106702	59553529998
2106832	59553529998
2106832	59558547757
2106962	59558547757
2106962	59563565538
2107022	59563565538
2107022	59565881436
2107062	59565881436
2107062	59567425378
2107202	59567425378
2107202	59572829198
2107252	59572829198
2107252	59574759141
2107282	59574759141
2107282	59575917108
2107422	59575917108
2107422	59581320932
2107522	59581320932
2107522	59585180822
2107552	59585180822
2107552	59586338779
2107642	59586338779
2107642	59589812633
2107742	59589812633
2107742	59593672490
2107752	59593672490
2107752	59594058477
2107842	59594058477
2107842	59597532381
2107902	59597532381
2107902	59599848331
2107912	59599848331
2107912	59600234326
2108002	59600234326
2108002	59603708280
2108012	59603708280
2108012	59604094277
2108052	59604094277
2108052	59605638273
2108082	59605638273
2108082	59606796275
2108192	59606796275
2108192	59611042263
2108202	59611042263
2108202	59611428264
2108362	59611428264
2108362	59617604292
2108382	59617604292
2108382	59618376292
2108522	59618376292
2108522	59623780268
2108572	59623780268
2108572	59625710250
2108722	59625710250
2108722	59631500142
2108892	59631500142
2108892	59638061989
2108962	59638061989
2108962	59640763931
2109042	59640763931
2109042	59643851867
2109152	59643851867
2109152	59648097808
2109272	59648097808
2109272	59652729721
2109282	59652729721
2109282	59653115712
2109452	59653115712
2109452	59659677555
2109552	59659677555
2109552	59663537488
2109612	59663537488
2109612	59665853437
2109642	59665853437
2109642	59667011419
2109652	59667011419
2109652	59667397412
2109662	59667397412
2109662	59667783407
2109792	59667783407
2109792	59672801357
2109822	59672801357
2109822	59673959353
2110002	59673959353
2110002	59680907297
2110122	59680907297
2110122	59685539243
2110702	59685539243
2110702	59707927127
2110722	59707927127
2110722	59708699119
2110752	59708699119
2110752	59709857103
2110772	59709857103
2110772	59710629097
2110842	59710629097
2110842	59713331066
2110892	59713331066
2110892	59715261035
2111152	59715261035
2111152	59725296872
2111322	59725296872
2111322	59731858743
2111502	59731858743
2111502	59738806636
2111592	59738806636
2111592	59742280566
2111652	59742280566
2111652	59744596522
2111832	59744596522
2111832	59751544360
2111902	59751544360
2111902	59754246284
2112032	59754246284
2112032	59759264092
2112162	59759264092
2112162	59764281921
2112172	59764281921
2112172	59764667906
2112212	59764667906
2112212	59766211843
2112222	59766211843
2112222	59766597828
2112272	59766597828
2112272	59768527770
2112302	59768527770
2112302	59769685730
2112382	59769685730
2112382	59772773639
2112422	59772773639
2112422	59774317588
2112452	59774317588
2112452	59775475550
2112572	59775475550
2112572	59780107381
2112662	59780107381
2112662	59783581258
2112772	59783581258
2112772	59787827113
2112792	59787827113
2112792	59788599091
2112852	59788599091
2112852	59790915036
2112872	59790915036
2112872	59791687021
2113122	59791687021
2113122	59801336844
2113212	59801336844
2113212	59804810778
2113222	59804810778
2113222	59805196771
2113292	59805196771
2113292	59807898725
2113332	59807898725
2113332	59809442700
2113522	59809442700
2113522	59816776592
2113572	59816776592
2113572	59818706580
2113792	59818706580
2113792	59827198563
2114202	59827198563
2114202	59843024549
2114222	59843024549
2114222	59843796549
2114262	59843796549
2114262	59845340552
2114332	59845340552
2114332	59848042558
2114382	59848042558
2114382	59849972568
2114392	59849972568
2114392	59850358572
2114652	59850358572
2114652	59860394672
2114832	59860394672
2114832	59867342749
2114862	59867342749
2114862	59868500758
2115212	59868500758
2115212	59882010814
2115322	59882010814
2115322	59886256849
2115452	59886256849
2115452	59891274874
2115472	59891274874
2115472	59892046875
2115822	59892046875
2115822	59905556909
2115962	59905556909
2115962	59910960929
2115982	59910960929
2115982	59911732934
2116002	59911732934
2116002	59912504943
2116042	59912504943
2116042	59914048950
2116102	59914048950
2116102	59916364947
2116302	59916364947
2116302	59924084887
2116322	59924084887
2116322	59924856877
2116402	59924856877
2116402	59927944845
2116532	59927944845
2116532	59932962799
2116642	59932962799
2116642	59937208734
2116672	59937208734
2116672	59938366719
2116762	59938366719
2116762	59941840678
2116872	59941840678
2116872	59946086612
2116892	59946086612
2116892	59946858598
2116902	59946858598
2116902	59947244593
2117032	59947244593
2117032	59952262522
2117092	59952262522
2117092	59954578491
2117202	59954578491
2117202	59958824452
2117212	59958824452
2117212	59959210449
2117472	59959210449
2117472	59969246423
2117482	59969246423
2117482	59969632423
2117502	59969632423
2117502	59970404430
2117522	59970404430
2117522	59971176437
2117642	59971176437
2117642	59975808505
2117722	59975808505
2117722	59978896554
2117782	59978896554
2117782	59981212589
2117792	59981212589
2117792	59981598594
2117842	59981598594
2117842	59983528619
2117882	59983528619
2117882	59985072641
2118072	59985072641
2118072	59992406738
2118082	59992406738
2118082	59992792743
2118222	59992792743
2118222	59998196804
2118272	59998196804
2118272	60000126848
2118392	60000126848
2118392	60004758957
2118482	60004758957
2118482	60008233026
2118492	60008233026
2118492	60008619035
2118672	60008619035
2118672	60015567225
2118702	60015567225
2118702	60016725258
2118842	60016725258
2118842	60022129432
2118922	60022129432
2118922	60025217529
2118942	60025217529
2118942	60025989552
2119122	60025989552
2119122	60032937770
2119162	60032937770
2119162	60034481828
2119332	60034481828
2119332	60041044069
2119492	60041044069
2119492	60047220290
2119532	60047220290
2119532	60048764344
2119542	60048764344
2119542	60049150357
2119672	60049150357
2119672	60054168522
2119822	60054168522
2119822	60059958707
2119842	60059958707
2119842	60060730733
2119962	60060730733
2119962	60065362891
2120002	60065362891
2120002	60066906946
2120012	60066906946
2120012	60067292959
2120362	60067292959
2120362	60080803440
2120622	60080803440
2120622	60090839854
2120632	60090839854
2120632	60091225870
2120712	60091225870
2120712	60094313998
2120772	60094313998
2120772	60096630102
2120792	60096630102
2120792	60097402138
2120952	60097402138
2120952	60103578385
2121152	60103578385
2121152	60111298703
2121182	60111298703
2121182	60112456755
2121392	60112456755
2121392	60120563148
2121472	60120563148
2121472	60123651301
2121502	60123651301
2121502	60124809357
2121572	60124809357
2121572	60127511472
2121642	60127511472
2121642	60130213590
2121682	60130213590
2121682	60131757663
2121772	60131757663
2121772	60135231847
2121962	60135231847
2121962	60142566304
2121982	60142566304
2121982	60143338356
2122102	60143338356
2122102	60147970703
2122152	60147970703
2122152	60149900845
2122262	60149900845
2122262	60154147155
2122302	60154147155
2122302	60155691258
2122322	60155691258
2122322	60156463308
2122452	60156463308
2122452	60161481698
2122542	60161481698
2122542	60164955964
2122652	60164955964
2122652	60169202286
2122752	60169202286
2122752	60173062574
2122902	60173062574
2122902	60178853002
2122992	60178853002
2122992	60182327239
2123042	60182327239
2123042	60184257392
2123082	60184257392
2123082	60185801524
2123092	60185801524
2123092	60186187558
2123102	60186187558
2123102	60186573594
2123172	60186573594
2123172	60189275846
2123192	60189275846
2123192	60190047917
2123212	60190047917
2123212	60190819991
2123382	60190819991
2123382	60197382615
2123422	60197382615
2123422	60198926779
2123472	60198926779
2123472	60200857006
2123482	60200857006
2123482	60201243054
2123672	60201243054
2123672	60208578047
2123682	60208578047
2123682	60208964099
2123722	60208964099
2123722	60210508324
2123782	60210508324
2123782	60212824648
2123792	60212824648
2123792	60213210700
2123882	60213210700
2123882	60216685147
2123912	60216685147
2123912	60217843290
2124072	60217843290
2124072	60224020120
2124082	60224020120
2124082	60224406170
2124102	60224406170
2124102	60225178264
2124142	60225178264
2124142	60226722451
2124212	60226722451
2124212	60229424776
2124222	60229424776
2124222	60229810822
2124262	60229810822
2124262	60231355034
2124272	60231355034
2124272	60231741086
2124482	60231741086
2124482	60239848174
2124492	60239848174
2124492	60240234229
2124532	60240234229
2124532	60241778455
2124682	60241778455
2124682	60247569299
2124702	60247569299
2124702	60248341416
2124712	60248341416
2124712	60248727477
2124842	60248727477
2124842	60253746287
2124922	60253746287
2124922	60256834805
2125162	60256834805
2125162	60266100305
2125332	60266100305
2125332	60272663409
2125352	60272663409
2125352	60273435535
2125492	60273435535
2125492	60278840408
2125532	60278840408
2125532	60280384649
2125542	60280384649
2125542	60280770707
2125672	60280770707
2125672	60285789433
2125702	60285789433
2125702	60286947594
2126002	60286947594
2126002	60298529192
2126282	60298529192
2126282	60309338622
2126522	60309338622
2126522	60318603839
2126552	60318603839
2126552	60319761989
2126632	60319761989
2126632	60322850386
2126712	60322850386
2126712	60325938766
2126912	60325938766
2126912	60333659762
2127082	60333659762
2127082	60340222604
2127152	60340222604
2127152	60342924947
2127182	60342924947
2127182	60344083102
2127362	60344083102
2127362	60351032073
2127382	60351032073
2127382	60351804180
2127472	60351804180
2127472	60355278659
2127522	60355278659
2127522	60357208937
2127642	60357208937
2127642	60361841600
2127722	60361841600
2127722	60364930061
2127772	60364930061
2127772	60366860347
2128102	60366860347
2128102	60379600317
2128152	60379600317
2128152	60381530605
2128172	60381530605
2128172	60382302724
2128302	60382302724
2128302	60387321555
2128392	60387321555
2128392	60390796111
2128452	60390796111
2128452	60393112461
2128542	60393112461
2128542	60396587008
2128552	60396587008
2128552	60396973071
2128652	60396973071
2128652	60400833699
2128712	60400833699
2128712	60403150063
2128752	60403150063
2128752	60404694292
2128822	60404694292
2128822	60407396709
2128882	60407396709
2128882	60409713065
2128982	60409713065
2128982	60413573701
2129022	60413573701
2129022	60415117942
2129082	60415117942
2129082	60417434283
2129092	60417434283
2129092	60417820342
2129102	60417820342
2129102	60418206404
2129172	60418206404
2129172	60420908820
2129192	60420908820
2129192	60421680935
2129212	60421680935
2129212	60422453054
2129642	60422453054
2129642	60439053527
2129672	60439053527
2129672	60440211712
2129702	60440211712
2129702	60441369891
2129722	60441369891
2129722	60442142010
2129842	60442142010
2129842	60446774718
2129892	60446774718
2129892	60448705011
2130082	60448705011
2130082	60456040117
2130102	60456040117
2130102	60456812239
2130142	60456812239
2130142	60458356491
2130212	60458356491
2130212	60461058949
2130262	60461058949
2130262	60462989255
2130272	60462989255
2130272	60463375316
2130282	60463375316
2130282	60463761375
2130502	60463761375
2130502	60472254772
2130532	60472254772
2130532	60473412962
2130622	60473412962
2130622	60476887511
2130652	60476887511
2130652	60478045693
2130712	60478045693
2130712	60480362055
2130832	60480362055
2130832	60484994809
2131102	60484994809
2131102	60495418494
2131162	60495418494
2131162	60497734895
2131172	60497734895
2131172	60498120967
2131262	60498120967
2131262	60501595647
2131272	60501595647
2131272	60501981727
2131352	60501981727
2131352	60505070364
2131452	60505070364
2131452	60508931184
2131462	60508931184
2131462	60509317270
2131702	60509317270
2131702	60518583440
2131862	60518583440
2131862	60524760852
2132282	60524760852
2132282	60540976416
2132302	60540976416
2132302	60541748581
2132522	60541748581
2132522	60550242496
2132552	60550242496
2132552	60551400744
2132712	60551400744
2132712	60557578031
2132872	60557578031
2132872	60563755389
2132912	60563755389
2132912	60565299746
2132922	60565299746
2132922	60565685838
2133052	60565685838
2133052	60570705084
2133082	60570705084
2133082	60571863384
2133182	60571863384
2133182	60575724365
2133272	60575724365
2133272	60579199216
2133362	60579199216
2133362	60582674037
2133382	60582674037
2133382	60583446215
2133462	60583446215
2133462	60586534945
2133482	60586534945
2133482	60587307121
2133522	60587307121
2133522	60588851459
2133722	60588851459
2133722	60596573104
2133822	60596573104
2133822	60600433904
2134012	60600433904
2134012	60607769296
2134152	60607769296
2134152	60613174383
2134322	60613174383
2134322	60619737665
2134362	60619737665
2134362	60621281961
2134422	60621281961
2134422	60623598396
2134492	60623598396
2134492	60626300892
2134542	60626300892
2134542	60628231213
2134552	60628231213
2134552	60628617274
2134592	60628617274
2134592	60630161508
2134622	60630161508
2134622	60631319673
2134822	60631319673
2134822	60639040746
2134852	60639040746
2134852	60640198900
2134972	60640198900
2134972	60644831500
2135332	60644831500
2135332	60658729175
2135482	60658729175
2135482	60664519899
2135652	60664519899
2135652	60671082793
2135682	60671082793
2135682	60672240956
2135702	60672240956
2135702	60673013074
2135722	60673013074
2135722	60673785188
2135842	60673785188
2135842	60678417719
2135892	60678417719
2135892	60680347929
2135922	60680347929
2135922	60681506049
2135962	60681506049
2135962	60683050215
2135982	60683050215
2135982	60683822302
2135992	60683822302
2135992	60684208341
2136032	60684208341
2136032	60685752487
2136182	60685752487
2136182	60691543100
2136202	60691543100
2136202	60692315175
2136342	60692315175
2136342	60697719652
2136482	60697719652
2136482	60703124081
2136502	60703124081
2136502	60703896144
2136552	60703896144
2136552	60705826292
2136592	60705826292
2136592	60707370416
2136652	60707370416
2136652	60709686608
2136662	60709686608
2136662	60710072638
2136832	60710072638
2136832	60716635087
2137052	60716635087
2137052	60725127621
2137272	60725127621
2137272	60733620180
2137452	60733620180
2137452	60740568599
2137592	60740568599
2137592	60745972894
2137642	60745972894
2137642	60747903011
2137652	60747903011
2137652	60748289039
2137912	60748289039
2137912	60758325793
2138212	60758325793
2138212	60769906700
2138652	60769906700
2138652	60786891880
2138682	60786891880
2138682	60788049950
2138802	60788049950
2138802	60792682190
2138972	60792682190
2138972	60799244559
2139082	60799244559
2139082	60803490760
2139112	60803490760
2139112	60804648818
2139142	60804648818
2139142	60805806872
2139272	60805806872
2139272	60810825062
2139652	60810825062
2139652	60825493486
2139662	60825493486
2139662	60825879494
2139822	60825879494
2139822	60832055637
2139902	60832055637
2139902	60835143697
2139932	60835143697
2139932	60836301726
2139952	60836301726
2139952	60837073748
2140042	60837073748
2140042	60840547817
2140122	60840547817
2140122	60843635851
2140212	60843635851
2140212	60847109904
2140252	60847109904
2140252	60848653948
2140292	60848653948
2140292	60850197979
2140402	60850197979
2140402	60854444077
2140422	60854444077
2140422	60855216099
2140462	60855216099
2140462	60856760149
2140582	60856760149
2140582	60861392315
2140592	60861392315
2140592	60861778324
2140692	60861778324
2140692	60865638379
2140742	60865638379
2140742	60867568389
2140762	60867568389
2140762	60868340396
2140902	60868340396
2140902	60873744508
2141102	60873744508
2141102	60881464692
2141222	60881464692
2141222	60886096816
2141432	60886096816
2141432	60894203006
2141482	60894203006
2141482	60896133068
2141532	60896133068
2141532	60898063156
2141562	60898063156
2141562	60899221218
2141582	60899221218
2141582	60899993257
2141602	60899993257
2141602	60900765289
2141642	60900765289
2141642	60902309339
2141762	60902309339
2141762	60906941448
2141912	60906941448
2141912	60912731534
2141932	60912731534
2141932	60913503549
2142042	60913503549
2142042	60917749646
2142102	60917749646
2142102	60920065690
2142112	60920065690
2142112	60920451696
2142202	60920451696
2142202	60923925738
2142212	60923925738
2142212	60924311743
2142352	60924311743
2142352	60929715759
2142392	60929715759
2142392	60931259771
2142402	60931259771
2142402	60931645772
2142662	60931645772
2142662	60941681780
2142852	60941681780
2142852	60949015891
2142922	60949015891
2142922	60951717908
2142932	60951717908
2142932	60952103912
2143082	60952103912
2143082	60957894004
2143102	60957894004
