1762151	13834644148
1762223	13834644148
1762223	13835691873
1762349	13835691873
1762349	13837522879
1762433	13837522879
1762433	13838739664
1762439	13838739664
1762439	13838825690
1762475	13838825690
1762475	13839341867
1762525	13839341867
1762525	13840057934
1762614	13840057934
1762614	13841330557
1762747	13841330557
1762747	13843233323
1762764	13843233323
1762764	13843476722
1762855	13843476722
1762855	13844780662
1762978	13844780662
1762978	13846542751
1762999	13846542751
1762999	13846843669
1763012	13846843669
1763012	13847030315
1763075	13847030315
1763075	13847940594
1763130	13847940594
1763130	13848742523
1763144	13848742523
1763144	13848946760
1763180	13848946760
1763180	13849472283
1763254	13849472283
1763254	13850554957
1763409	13850554957
1763409	13852821911
1763444	13852821911
1763444	13853350455
1763477	13853350455
1763477	13853848929
1763478	13853848929
1763478	13853863500
1763608	13853863500
1763608	13855777752
1763678	13855777752
1763678	13856799570
1763726	13856799570
1763726	13857491138
1763762	13857491138
1763762	13858009837
1763891	13858009837
1763891	13859856851
1763976	13859856851
1763976	13861117677
1764030	13861117677
1764030	13861918680
1764063	13861918680
1764063	13862405583
1764140	13862405583
1764140	13863540840
1764201	13863540840
1764201	13864439325
1764224	13864439325
1764224	13864777394
1764271	13864777394
1764271	13865467038
1764339	13865467038
1764339	13866451361
1764358	13866451361
1764358	13866726429
1764443	13866726429
1764443	13867959121
1764472	13867959121
1764472	13868379262
1764636	13868379262
1764636	13870757549
1764716	13870757549
1764716	13871879632
1764783	13871879632
1764783	13872821243
1764978	13872821243
1764978	13875573321
1765078	13875573321
1765078	13876983878
1765095	13876983878
1765095	13877223585
1765136	13877223585
1765136	13877801499
1765140	13877801499
1765140	13877857879
1765193	13877857879
1765193	13878577604
1765201	13878577604
1765201	13878688885
1765284	13878688885
1765284	13879846178
1765449	13879846178
1765449	13882122832
1765489	13882122832
1765489	13882673982
1765518	13882673982
1765518	13883073444
1765540	13883073444
1765540	13883376591
1765643	13883376591
1765643	13884746666
1765676	13884746666
1765676	13885185348
1765784	13885185348
1765784	13886620984
1765910	13886620984
1765910	13888277252
1766051	13888277252
1766051	13890131549
1766162	13890131549
1766162	13891663086
1766206	13891663086
1766206	13892270673
1766301	13892270673
1766301	13893583770
1766340	13893583770
1766340	13894136806
1766368	13894136806
1766368	13894531050
1766397	13894531050
1766397	13894936427
1766413	13894936427
1766413	13895159819
1766416	13895159819
1766416	13895201706
1766484	13895201706
1766484	13896169167
1766575	13896169167
1766575	13897438917
1766672	13897438917
1766672	13898801876
1766694	13898801876
1766694	13899110999
1766780	13899110999
1766780	13900316565
1766810	13900316565
1766810	13900737185
1766832	13900737185
1766832	13901045437
1766936	13901045437
1766936	13902504642
1767219	13902504642
1767219	13906475688
1767235	13906475688
1767235	13906701965
1767242	13906701965
1767242	13906800902
1767269	13906800902
1767269	13907183519
1767290	13907183519
1767290	13907477877
1767629	13907477877
1767629	13912237229
1767686	13912237229
1767686	13913032970
1767726	13913032970
1767726	13913577852
1767756	13913577852
1767756	13913988883
1767791	13913988883
1767791	13914469167
1767795	13914469167
1767795	13914523673
1767804	13914523673
1767804	13914645975
1767806	13914645975
1767806	13914672414
1767974	13914672414
1767974	13916859583
1767983	13916859583
1767983	13916978185
1768003	13916978185
1768003	13917241819
1768031	13917241819
1768031	13917610991
1768054	13917610991
1768054	13917911893
1768058	13917911893
1768058	13917963737
1768094	13917963737
1768094	13918430832
1768113	13918430832
1768113	13918679723
1768141	13918679723
1768141	13919043942
1768158	13919043942
1768158	13919265042
1768288	13919265042
1768288	13920961131
1768430	13920961131
1768430	13922778509
1768433	13922778509
1768433	13922816899
1768605	13922816899
1768605	13925034669
1768690	13925034669
1768690	13926130842
1768698	13926130842
1768698	13926233336
1768935	13926233336
1768935	13929272196
1769025	13929272196
1769025	13930431389
1769031	13930431389
1769031	13930508765
1769088	13930508765
1769088	13931244090
1769106	13931244090
1769106	13931476351
1769121	13931476351
1769121	13931670132
1769334	13931670132
1769334	13934420893
1769345	13934420893
1769345	13934561774
1769477	13934561774
1769477	13936216375
1769535	13936216375
1769535	13936962886
1769608	13936962886
1769608	13937901080
1769680	13937901080
1769680	13938836415
1769729	13938836415
1769729	13939473908
1769806	13939473908
1769806	13940476894
1769978	13940476894
1769978	13942712831
1770030	13942712831
1770030	13943366452
1770271	13943366452
1770271	13946415753
1770303	13946415753
1770303	13946827878
1770317	13946827878
1770317	13947006932
1770341	13947006932
1770341	13947314320
1770536	13947314320
1770536	13949788804
1770559	13949788804
1770559	13950078128
1770565	13950078128
1770565	13950153669
1770627	13950153669
1770627	13950934992
1770646	13950934992
1770646	13951167382
1770797	13951167382
1770797	13953003221
1770801	13953003221
1770801	13953052337
1770817	13953052337
1770817	13953248640
1770840	13953248640
1770840	13953531590
1771027	13953531590
1771027	13955832608
1771102	13955832608
1771102	13956743762
1771140	13956743762
1771140	13957209733
1771284	13957209733
1771284	13959053714
1771384	13959053714
1771384	13960346475
1771513	13960346475
1771513	13962013510
1771533	13962013510
1771533	13962272083
1771540	13962272083
1771540	13962359421
1771566	13962359421
1771566	13962690384
1771571	13962690384
1771571	13962754105
1771654	13962754105
1771654	13963813627
1771742	13963813627
1771742	13964937330
1771784	13964937330
1771784	13965474290
1771902	13965474290
1771902	13966997352
1771954	13966997352
1771954	13967668470
1772006	13967668470
1772006	13968337275
1772126	13968337275
1772126	13969879618
1772185	13969879618
1772185	13970637573
1772234	13970637573
1772234	13971268107
1772246	13971268107
1772246	13971421450
1772333	13971421450
1772333	13972534083
1772340	13972534083
1772340	13972621524
1772341	13972621524
1772341	13972634108
1772368	13972634108
1772368	13972973910
1772374	13972973910
1772374	13973049994
1772484	13973049994
1772484	13974444410
1772496	13974444410
1772496	13974598698
1772554	13974598698
1772554	13975331302
1772572	13975331302
1772572	13975547023
1772613	13975547023
1772613	13976038233
1772679	13976038233
1772679	13976829129
1772691	13976829129
1772691	13976974120
1772738	13976974120
1772738	13977541941
1772809	13977541941
1772809	13978398547
1772990	13978398547
1772990	13980579994
1773235	13980579994
1773235	13983529408
1773269	13983529408
1773269	13983933995
1773292	13983933995
1773292	13984210691
1773299	13984210691
1773299	13984294913
1773319	13984294913
1773319	13984525097
1773411	13984525097
1773411	13985587186
1773554	13985587186
1773554	13987238709
1773590	13987238709
1773590	13987634927
1773629	13987634927
1773629	13988065308
1773686	13988065308
1773686	13988696578
1773692	13988696578
1773692	13988765154
1773757	13988765154
1773757	13989504383
1773791	13989504383
1773791	13989890357
1773804	13989890357
1773804	13990039285
1773806	13990039285
1773806	13990062699
1773900	13990062699
1773900	13991186824
1774031	13991186824
1774031	13992757178
1774054	13992757178
1774054	13993035194
1774097	13993035194
1774097	13993560243
1774099	13993560243
1774099	13993584679
1774113	13993584679
1774113	13993755726
1774245	13993755726
1774245	13995380395
1774285	13995380395
1774285	13995872561
1774288	13995872561
1774288	13995909528
1774334	13995909528
1774334	13996490949
1774361	13996490949
1774361	13996832033
1774558	13996832033
1774558	13999320562
1774667	13999320562
1774667	14000698198
1774690	14000698198
1774690	14000988963
1774852	14000988963
1774852	14003049077
1775019	14003049077
1775019	14005173560
1775021	14005173560
1775021	14005199007
1775114	14005199007
1775114	14006381407
1775135	14006381407
1775135	14006649201
1775169	14006649201
1775169	14007070985
1775334	14007070985
1775334	14009114800
1775395	14009114800
1775395	14009878297
1775409	14009878297
1775409	14010053426
1775467	14010053426
1775467	14010756514
1775485	14010756514
1775485	14010972866
1775515	14010972866
1775515	14011332718
1775524	14011332718
1775524	14011439766
1775682	14011439766
1775682	14013322988
1775978	14013322988
1775978	14016864837
1776061	14016864837
1776061	14017872533
1776174	14017872533
1776174	14019246966
1776243	14019246966
1776243	14020086980
1776303	14020086980
1776303	14020817171
1776341	14020817171
1776341	14021283132
1776388	14021283132
1776388	14021865555
1776536	14021865555
1776536	14023699590
1776627	14023699590
1776627	14024838763
1776646	14024838763
1776646	14025083798
1776759	14025083798
1776759	14026549418
1776863	14026549418
1776863	14027900025
1776977	14027900025
1776977	14029338956
1777027	14029338956
1777027	14029970327
1777035	14029970327
1777035	14030071774
1777052	14030071774
1777052	14030285262
1777055	14030285262
1777055	14030322589
1777150	14030322589
1777150	14031504776
1777164	14031504776
1777164	14031678972
1777342	14031678972
1777342	14033902502
1777506	14033902502
1777506	14035949269
1777533	14035949269
1777533	14036286199
1778159	14036286199
1778159	14044309896
1778234	14044309896
1778234	14045271106
1778333	14045271106
1778333	14046548641
1778344	14046548641
1778344	14046691821
1778441	14046691821
1778441	14047950913
1778445	14047950913
1778445	14048003138
1778496	14048003138
1778496	14048668957
1778554	14048668957
1778554	14049438496
1778591	14049438496
1778591	14049953633
1778636	14049953633
1778636	14050580574
1778875	14050580574
1778875	14054018189
1778909	14054018189
1778909	14054508358
1778920	14054508358
1778920	14054666876
1778925	14054666876
1778925	14054738945
1779036	14054738945
1779036	14056343139
1779054	14056343139
1779054	14056603296
1779235	14056603296
1779235	14059186262
1779299	14059186262
1779299	14060108033
1779345	14060108033
1779345	14060796137
1779494	14060796137
1779494	14063016297
1779526	14063016297
1779526	14063494418
1779554	14063494418
1779554	14063910686
1779562	14063910686
1779562	14064033431
1779624	14064033431
1779624	14064983802
1779635	14064983802
1779635	14065152263
1779692	14065152263
1779692	14066023727
1779850	14066023727
1779850	14068448512
1779865	14068448512
1779865	14068678571
1779920	14068678571
1779920	14069522322
1780006	14069522322
1780006	14070841334
1780078	14070841334
1780078	14071956612
1780177	14071956612
1780177	14073490785
1780315	14073490785
1780315	14075629828
1780368	14075629828
1780368	14076451583
1780488	14076451583
1780488	14078258005
1780560	14078258005
1780560	14079342608
1780598	14079342608
1780598	14079915887
1780715	14079915887
1780715	14081681141
1780721	14081681141
1780721	14081771824
1780791	14081771824
1780791	14082828368
1780909	14082828368
1780909	14084619829
1780957	14084619829
1780957	14085344350
1781068	14085344350
1781068	14087011329
1781087	14087011329
1781087	14087297232
1781153	14087297232
1781153	14088290814
1781200	14088290814
1781200	14088998566
1781306	14088998566
1781306	14090595289
1781322	14090595289
1781322	14090833798
1781409	14090833798
1781409	14092130369
1781467	14092130369
1781467	14093017215
1781476	14093017215
1781476	14093155620
1781494	14093155620
1781494	14093429832
1781515	14093429832
1781515	14093749340
1781581	14093749340
1781581	14094760160
1781616	14094760160
1781616	14095295827
1781688	14095295827
1781688	14096382460
1781788	14096382460
1781788	14097893698
1781814	14097893698
1781814	14098285850
1782082	14098285850
1782082	14102318000
1782101	14102318000
1782101	14102603251
1782205	14102603251
1782205	14104164286
1782212	14104164286
1782212	14104267110
1782321	14104267110
1782321	14105867056
1782363	14105867056
1782363	14106483738
1782431	14106483738
1782431	14107482737
1782495	14107482737
1782495	14108441180
1782729	14108441180
1782729	14111945213
1782745	14111945213
1782745	14112184886
1782829	14112184886
1782829	14113432071
1782831	14113432071
1782831	14113461542
1782863	14113461542
1782863	14113933032
1783026	14113933032
1783026	14116386943
1783035	14116386943
1783035	14116522840
1783039	14116522840
1783039	14116583682
1783052	14116583682
1783052	14116775228
1783087	14116775228
1783087	14117295506
1783170	14117295506
1783170	14118513720
1783237	14118513720
1783237	14119466296
1783427	14119466296
1783427	14122169262
1783494	14122169262
1783494	14123096462
1783524	14123096462
1783524	14123511722
1783566	14123511722
1783566	14124092815
1783801	14124092815
1783801	14127342170
1783871	14127342170
1783871	14128303818
1783884	14128303818
1783884	14128482095
1783938	14128482095
1783938	14129222564
1784026	14129222564
1784026	14130425022
1784182	14130425022
1784182	14132556932
1784186	14132556932
1784186	14132611586
1784195	14132611586
1784195	14132735688
1784221	14132735688
1784221	14133092071
1784234	14133092071
1784234	14133269815
1784251	14133269815
1784251	14133504052
1784357	14133504052
1784357	14134956204
1784550	14134956204
1784550	14137598505
1784615	14137598505
1784615	14138488158
1784773	14138488158
1784773	14140648848
1784891	14140648848
1784891	14142264664
1785054	14142264664
1785054	14144496694
1785205	14144496694
1785205	14146590231
1785272	14146590231
1785272	14147510063
1785579	14147510063
1785579	14151730621
1785722	14151730621
1785722	14153697597
1785759	14153697597
1785759	14154201426
1785908	14154201426
1785908	14156231647
1786071	14156231647
1786071	14158451567
1786075	14158451567
1786075	14158505688
1786127	14158505688
1786127	14159209155
1786194	14159209155
1786194	14160115588
1786260	14160115588
1786260	14161000718
1786368	14161000718
1786368	14162434930
1786472	14162434930
1786472	14163866041
1786503	14163866041
1786503	14164293087
1786693	14164293087
1786693	14166887440
1786744	14166887440
1786744	14167583399
1786849	14167583399
1786849	14169016749
1786909	14169016749
1786909	14169835721
1786940	14169835721
1786940	14170262322
1787177	14170262322
1787177	14173526138
1787218	14173526138
1787218	14174086184
1787263	14174086184
1787263	14174699850
1787306	14174699850
1787306	14175286202
1787476	14175286202
1787476	14177631808
1787517	14177631808
1787517	14178202803
1787568	14178202803
1787568	14178913838
1787616	14178913838
1787616	14179583148
1787885	14179583148
1787885	14183383058
1787952	14183383058
1787952	14184327826
1787974	14184327826
1787974	14184638198
1788082	14184638198
1788082	14186158782
1788090	14186158782
1788090	14186271442
1788205	14186271442
1788205	14187890627
1788363	14187890627
1788363	14190157172
1788405	14190157172
1788405	14190754635
1788531	14190754635
1788531	14192550619
1788565	14192550619
1788565	14193035486
1788616	14193035486
1788616	14193765966
1788682	14193765966
1788682	14194711060
1788745	14194711060
1788745	14195615229
1788829	14195615229
1788829	14196832880
1788973	14196832880
1788973	14198968497
1789027	14198968497
1789027	14199768987
1789029	14199768987
1789029	14199798632
1789031	14199798632
1789031	14199828131
1789039	14199828131
1789039	14199946089
1789087	14199946089
1789087	14200677416
1789170	14200677416
1789170	14201981406
1789272	14201981406
1789272	14203639970
1789371	14203639970
1789371	14205248392
1789377	14205248392
1789377	14205345971
1789427	14205345971
1789427	14206158913
1789462	14206158913
1789462	14206735288
1789464	14206735288
1789464	14206768057
1789591	14206768057
1789591	14208849081
1789595	14208849081
1789595	14208914618
1789648	14208914618
1789648	14209757862
1789679	14209757862
1789679	14210253646
1789801	14210253646
1789801	14212209401
1789887	14212209401
1789887	14213595716
1789914	14213595716
1789914	14214029880
1789928	14214029880
1789928	14214254964
1789974	14214254964
1789974	14214969236
1790001	14214969236
1790001	14215388313
1790006	14215388313
1790006	14215466085
1790008	14215466085
1790008	14215497180
1790046	14215497180
1790046	14216081062
1790164	14216081062
1790164	14217894012
1790194	14217894012
1790194	14218353863
1790214	14218353863
1790214	14218660262
1790251	14218660262
1790251	14219214711
1790474	14219214711
1790474	14222579368
1790571	14222579368
1790571	14224041325
1790669	14224041325
1790669	14225518431
1790710	14225518431
1790710	14226135377
1790740	14226135377
1790740	14226584337
1790873	14226584337
1790873	14228572062
1790941	14228572062
1790941	14229591810
1791070	14229591810
1791070	14231528176
1791205	14231528176
1791205	14233554373
1791236	14233554373
1791236	14234023864
1791448	14234023864
1791448	14237236318
1791460	14237236318
1791460	14237417044
1791635	14237417044
1791635	14240047968
1791666	14240047968
1791666	14240516108
1791677	14240516108
1791677	14240680977
1791697	14240680977
1791697	14240977786
1791722	14240977786
1791722	14241349786
1791770	14241349786
1791770	14242070137
1791854	14242070137
1791854	14243329783
1791926	14243329783
1791926	14244409180
1792141	14244409180
1792141	14247635433
1792145	14247635433
1792145	14247693491
1792194	14247693491
1792194	14248404331
1792225	14248404331
1792225	14248856351
1792260	14248856351
1792260	14249367512
1792378	14249367512
1792378	14251106305
1792399	14251106305
1792399	14251415791
1792471	14251415791
1792471	14252478351
1792768	14252478351
1792768	14256863946
1792789	14256863946
1792789	14257164069
1792843	14257164069
1792843	14257936688
1792924	14257936688
1792924	14259095803
1792958	14259095803
1792958	14259580381
1793116	14259580381
1793116	14261850575
1793177	14261850575
1793177	14262727136
1793196	14262727136
1793196	14263000255
1793211	14263000255
1793211	14263215890
1793363	14263215890
1793363	14265401088
1793364	14265401088
1793364	14265415466
1793477	14265415466
1793477	14267037984
1793509	14267037984
1793509	14267500083
1793561	14267500083
1793561	14268250455
1793973	14268250455
1793973	14274152878
1794266	14274152878
1794266	14278351820
1794363	14278351820
1794363	14279742258
1794410	14279742258
1794410	14280420974
1794472	14280420974
1794472	14281316400
1794491	14281316400
1794491	14281590826
1794584	14281590826
1794584	14282922230
1794585	14282922230
1794585	14282936440
1794609	14282936440
1794609	14283277215
1794613	14283277215
1794613	14283334017
1794665	14283334017
1794665	14284072172
1795003	14284072172
1795003	14288870865
1795061	14288870865
1795061	14289694726
1795109	14289694726
1795109	14290378341
1795215	14290378341
1795215	14291886060
1795493	14291886060
1795493	14295803455
1795595	14295803455
1795595	14297246950
1795694	14297246950
1795694	14298703950
1795803	14298703950
1795803	14300252079
1795896	14300252079
1795896	14301573655
1795902	14301573655
1795902	14301658090
1795919	14301658090
1795919	14301895931
1795928	14301895931
1795928	14302021877
1796008	14302021877
1796008	14303152570
1796214	14303152570
1796214	14306093946
1796259	14306093946
1796259	14306749203
1796280	14306749203
1796280	14307054343
1796335	14307054343
1796335	14307853640
1796336	14307853640
1796336	14307868172
1796408	14307868172
1796408	14308914654
1796627	14308914654
1796627	14312096590
1796660	14312096590
1796660	14312576168
1796817	14312576168
1796817	14314839883
1796820	14314839883
1796820	14314883094
1796845	14314883094
1796845	14315241459
1796895	14315241459
1796895	14315957755
1796968	14315957755
1796968	14317003040
1796977	14317003040
1796977	14317131935
1797121	14317131935
1797121	14319195805
1797144	14319195805
1797144	14319523501
1797176	14319523501
1797176	14319979261
1797193	14319979261
1797193	14320221540
1797217	14320221540
1797217	14320563811
1797221	14320563811
1797221	14320620997
1797275	14320620997
1797275	14321392827
1797448	14321392827
1797448	14323867894
1797625	14323867894
1797625	14326418896
1797666	14326418896
1797666	14327009852
1797787	14327009852
1797787	14328766755
1797818	14328766755
1797818	14329217967
1797823	14329217967
1797823	14329290616
1797838	14329290616
1797838	14329508570
1797857	14329508570
1797857	14329784630
1797935	14329784630
1797935	14330916295
1798064	14330916295
1798064	14332794257
1798141	14332794257
1798141	14333906627
1798235	14333906627
1798235	14335284200
1798243	14335284200
1798243	14335402028
1798246	14335402028
1798246	14335446138
1798459	14335446138
1798459	14338576400
1798509	14338576400
1798509	14339311265
1798598	14339311265
1798598	14340624711
1798641	14340624711
1798641	14341259728
1798740	14341259728
1798740	14342717234
1798768	14342717234
1798768	14343125478
1799177	14343125478
1799177	14349304402
1799187	14349304402
1799187	14349456419
1799289	14349456419
1799289	14351006746
1799325	14351006746
1799325	14351553198
1799386	14351553198
1799386	14352478055
1799520	14352478055
1799520	14354509597
1799524	14354509597
1799524	14354570225
1799546	14354570225
1799546	14354901560
1799561	14354901560
1799561	14355127940
1799752	14355127940
1799752	14358027555
1799810	14358027555
1799810	14358906404
1799824	14358906404
1799824	14359118546
1800113	14359118546
1800113	14363484420
1800297	14363484420
1800297	14366263336
1800393	14366263336
1800393	14367713150
1800408	14367713150
1800408	14367942755
1800432	14367942755
1800432	14368310604
1800457	14368310604
1800457	14368690280
1800491	14368690280
1800491	14369206717
1800584	14369206717
1800584	14370629844
1800639	14370629844
1800639	14371477844
1800801	14371477844
1800801	14373952119
1800807	14373952119
1800807	14374043748
1800839	14374043748
1800839	14374528492
1800853	14374528492
1800853	14374740458
1801007	14374740458
1801007	14377071786
1801008	14377071786
1801008	14377086748
1801030	14377086748
1801030	14377415916
1801078	14377415916
1801078	14378128584
1801185	14378128584
1801185	14379717004
1801215	14379717004
1801215	14380158206
1801239	14380158206
1801239	14380514519
1801308	14380514519
1801308	14381537335
1801445	14381537335
1801445	14383569365
1801454	14383569365
1801454	14383702889
1801549	14383702889
1801549	14385117313
1801584	14385117313
1801584	14385638530
1801630	14385638530
1801630	14386329865
1801694	14386329865
1801694	14387288678
1801764	14387288678
1801764	14388364654
1801794	14388364654
1801794	14388819426
1801883	14388819426
1801883	14390169502
1801896	14390169502
1801896	14390366741
1801946	14390366741
1801946	14391132798
1801966	14391132798
1801966	14391439385
1801991	14391439385
1801991	14391822839
1802005	14391822839
1802005	14392030192
1802224	14392030192
1802224	14395273460
1802256	14395273460
1802256	14395746998
1802315	14395746998
1802315	14396617924
1802322	14396617924
1802322	14396721205
1802369	14396721205
1802369	14397413832
1802401	14397413832
1802401	14397884817
1802508	14397884817
1802508	14399462707
1802650	14399462707
1802650	14401559218
1802660	14401559218
1802660	14401707068
1802820	14401707068
1802820	14404082773
1802871	14404082773
1802871	14404843070
1803050	14404843070
1803050	14407490416
1803093	14407490416
1803093	14408126002
1803286	14408126002
1803286	14410965631
1803302	14410965631
1803302	14411201026
1803306	14411201026
1803306	14411260061
1803445	14411260061
1803445	14413313106
1803531	14413313106
1803531	14414586200
1803534	14414586200
1803534	14414630427
1803587	14414630427
1803587	14415411905
1803696	14415411905
1803696	14417022849
1803705	14417022849
1803705	14417155928
1804054	14417155928
1804054	14422283382
1804064	14422283382
1804064	14422430174
1804324	14422430174
1804324	14426272380
1804325	14426272380
1804325	14426287158
1804456	14426287158
1804456	14428222513
1804464	14428222513
1804464	14428340572
1804465	14428340572
1804465	14428355339
1804474	14428355339
1804474	14428488278
1804525	14428488278
1804525	14429240849
1804589	14429240849
1804589	14430185479
1804672	14430185479
1804672	14431411147
1804695	14431411147
1804695	14431748738
1804740	14431748738
1804740	14432404400
1804888	14432404400
1804888	14434553565
1804929	14434553565
1804929	14435148578
1805184	14435148578
1805184	14438851113
1805314	14438851113
1805314	14440739617
1805385	14440739617
1805385	14441766900
1805392	14441766900
1805392	14441864658
1805450	14441864658
1805450	14442674585
1805524	14442674585
1805524	14443700969
1805562	14443700969
1805562	14444230492
1805572	14444230492
1805572	14444369736
1805578	14444369736
1805578	14444453333
1805769	14444453333
1805769	14447162780
1805905	14447162780
1805905	14449093527
1805920	14449093527
1805920	14449306463
1805942	14449306463
1805942	14449615697
1806096	14449615697
1806096	14451779886
1806102	14451779886
1806102	14451864624
1806203	14451864624
1806203	14453289684
1806288	14453289684
1806288	14454488920
1806292	14454488920
1806292	14454545307
1806422	14454545307
1806422	14456377585
1806432	14456377585
1806432	14456517399
1806443	14456517399
1806443	14456672417
1806502	14456672417
1806502	14457504262
1806505	14457504262
1806505	14457546472
1806639	14457546472
1806639	14459427970
1806687	14459427970
1806687	14460112118
1806793	14460112118
1806793	14461637531
1806959	14461637531
1806959	14464025155
1807094	14464025155
1807094	14465965974
1807185	14465965974
1807185	14467277763
1807224	14467277763
1807224	14467843595
1807303	14467843595
1807303	14468991554
1807385	14468991554
1807385	14470184553
1807565	14470184553
1807565	14472802208
1807574	14472802208
1807574	14472933308
1807764	14472933308
1807764	14475700247
1807905	14475700247
1807905	14477783578
1807991	14477783578
1807991	14479054503
1808186	14479054503
1808186	14482049605
1808228	14482049605
1808228	14482694422
1808482	14482694422
1808482	14486625848
1808545	14486625848
1808545	14487604132
1808573	14487604132
1808573	14488031327
1808769	14488031327
1808769	14491017077
1808789	14491017077
1808789	14491321806
1808813	14491321806
1808813	14491687347
1808871	14491687347
1808871	14492560676
1808960	14492560676
1808960	14493910390
1809035	14493910390
1809035	14495049264
1809040	14495049264
1809040	14495122756
1809068	14495122756
1809068	14495534181
1809151	14495534181
1809151	14496740999
1809208	14496740999
1809208	14497573925
1809308	14497573925
1809308	14499030707
1809374	14499030707
1809374	14499985254
1809549	14499985254
1809549	14502517337
1809652	14502517337
1809652	14503992456
1809666	14503992456
1809666	14504193064
1809669	14504193064
1809669	14504236021
1809692	14504236021
1809692	14504565574
1809705	14504565574
1809705	14504751888
1809789	14504751888
1809789	14505961764
1809851	14505961764
1809851	14506853662
1809878	14506853662
1809878	14507241878
1809936	14507241878
1809936	14508077897
1809980	14508077897
1809980	14508713378
1810028	14508713378
1810028	14509407152
1810035	14509407152
1810035	14509508269
1810121	14509508269
1810121	14510740313
1810341	14510740313
1810341	14513894211
1810484	14513894211
1810484	14515989875
1810547	14515989875
1810547	14516913678
1810656	14516913678
1810656	14518516477
1810672	14518516477
1810672	14518751805
1810695	14518751805
1810695	14519093270
1810734	14519093270
1810734	14519676238
1810890	14519676238
1810890	14522008673
1810942	14522008673
1810942	14522786820
1811042	14522786820
1811042	14524283466
1811209	14524283466
1811209	14526764132
1811266	14526764132
1811266	14527605603
1811300	14527605603
1811300	14528107268
1811326	14528107268
1811326	14528491421
1811385	14528491421
1811385	14529363322
1811402	14529363322
1811402	14529623676
1811620	14529623676
1811620	14532951296
1811706	14532951296
1811706	14534265827
1811818	14534265827
1811818	14535978199
1811920	14535978199
1811920	14537538327
1812071	14537538327
1812071	14539870310
1812088	14539870310
1812088	14540132889
1812126	14540132889
1812126	14540719812
1812313	14540719812
1812313	14543605590
1812363	14543605590
1812363	14544354210
1812422	14544354210
1812422	14545239492
1812566	14545239492
1812566	14547420370
1812597	14547420370
1812597	14547890812
1812609	14547890812
1812609	14548072889
1812650	14548072889
1812650	14548694700
1812706	14548694700
1812706	14549543999
1812821	14549543999
1812821	14551287160
1812936	14551287160
1812936	14552963232
1813130	14552963232
1813130	14555791062
1813143	14555791062
1813143	14555980682
1813240	14555980682
1813240	14557396210
1813274	14557396210
1813274	14557891937
1813345	14557891937
1813345	14558922592
1813414	14558922592
1813414	14559926130
1813437	14559926130
1813437	14560260435
1813515	14560260435
1813515	14561394664
1813724	14561394664
1813724	14564436552
1813725	14564436552
1813725	14564451169
1813820	14564451169
1813820	14565838267
1813822	14565838267
1813822	14565867205
1813932	14565867205
1813932	14567458365
1813953	14567458365
1813953	14567761842
1814066	14567761842
1814066	14569394946
1814121	14569394946
1814121	14570189678
1814233	14570189678
1814233	14571807980
1814545	14571807980
1814545	14576321914
1814550	14576321914
1814550	14576395170
1814571	14576395170
1814571	14576691569
1814683	14576691569
1814683	14578273725
1814722	14578273725
1814722	14578818874
1814745	14578818874
1814745	14579140280
1814807	14579140280
1814807	14580000348
1814841	14580000348
1814841	14580471973
1814875	14580471973
1814875	14580943490
1814918	14580943490
1814918	14581539744
1814950	14581539744
1814950	14581984318
1814959	14581984318
1814959	14582108253
1814982	14582108253
1814982	14582424799
1815035	14582424799
1815035	14583152594
1815050	14583152594
1815050	14583366369
1815068	14583366369
1815068	14583622747
1815308	14583622747
1815308	14587076764
1815405	14587076764
1815405	14588482042
1815607	14588482042
1815607	14591410854
1815654	14591410854
1815654	14592093622
1815766	14592093622
1815766	14593724940
1815788	14593724940
1815788	14594044413
1815829	14594044413
1815829	14594640375
1815875	14594640375
1815875	14595309311
1815901	14595309311
1815901	14595687284
1815982	14595687284
1815982	14596866296
1816035	14596866296
1816035	14597637468
1816041	14597637468
1816041	14597725381
1816080	14597725381
1816080	14598294301
1816223	14598294301
1816223	14600367181
1816412	14600367181
1816412	14603106796
1816430	14603106796
1816430	14603367646
1816503	14603367646
1816503	14604425117
1816522	14604425117
1816522	14604699408
1816540	14604699408
1816540	14604959225
1816570	14604959225
1816570	14605393235
1816838	14605393235
1816838	14609269832
1816870	14609269832
1816870	14609735988
1816929	14609735988
1816929	14610595293
1816957	14610595293
1816957	14611002849
1816986	14611002849
1816986	14611414348
1817042	14611414348
1817042	14612207912
1817126	14612207912
1817126	14613407378
1817163	14613407378
1817163	14613935755
1817209	14613935755
1817209	14614592497
1817221	14614592497
1817221	14614764940
1817543	14614764940
1817543	14619352059
1817583	14619352059
1817583	14619923542
1817722	14619923542
1817722	14621910114
1817889	14621910114
1817889	14624304008
1818015	14624304008
1818015	14626110047
1818113	14626110047
1818113	14627463814
1818216	14627463814
1818216	14628886727
1818252	14628886727
1818252	14629383798
1818313	14629383798
1818313	14630225968
1818361	14630225968
1818361	14630914392
1818370	14630914392
1818370	14631043401
1818377	14631043401
1818377	14631143597
1818408	14631143597
1818408	14631586931
1818436	14631586931
1818436	14631988486
1818604	14631988486
1818604	14634395422
1818682	14634395422
1818682	14635503410
1818694	14635503410
1818694	14635673963
1818753	14635673963
1818753	14636508740
1818805	14636508740
1818805	14637244845
1818821	14637244845
1818821	14637471428
