-2.3201623800377353 751363.582549359 2855.0 196.176558683243 2689.8 942900.3021148036 714545.4545454546
-211.47358036119553 9754677.625766559 24485.0 21024.18277915831 3465.5 578220.1405152224 332863.8497652582
-2.2229539857741702 692350.6399937813 2585.0 170.59220536078107 2440.6 976744.1860465116 762666.6666666666
-1.8127051939767882 801638.8132901047 2945.0 164.58700303674368 2806.7 1004624.2774566474 771884.0579710145
0.21658637213307763 129032.65111802905 665.0 1.3329078737722568 648 1612345.6790123456 1325000.0
-205.29012919381043 10143041.930671507 25475.0 21753.574012685902 3637.5 533626.3736263736 240528.63436123347
-3.0793476376795716 528946.741326292 1955.0 168.4935329217556 1762.3 1012669.6832579186 813636.3636363636
-2.2820336419069887 776014.2695124329 2915.0 197.70162446695014 2741.4 943491.124260355 710385.7566765578
-205.66408866375826 8562975.149108617 21515.0 18390.309458956985 3118.2 548437.5 279373.3681462141
-2.525297762829506 519967.1077181333 1925.0 142.732672671726 1803.7 904954.9549549549 665610.8597285068
-67.44357447804394 3472742.9474200658 8645.0 5704.269785341027 2945.6 785123.9669421487 657458.5635359116
-2.3323666336767532 755931.8173022082 2765.0 188.73923947157908 2589.7 957993.7304075235 746226.4150943396
-1.0583342828969773 784596.1981092121 2765.0 89.7332302472423 2687.3 1063141.993957704 955757.5757575758
-2.3018828970550906 964638.1602431717 3755.0 259.3823096794806 3544.8 1033256.8807339449 777011.4942528736
-202.78568817550723 9596699.958502721 24095.0 20543.097669410574 3534.2 538390.8045977012 254377.8801843318
-1.229853677381235 788804.4463517793 2975.0 118.26594323269904 2878.6 931355.9322033898 724645.8923512748
-201.31568057832527 6357510.094443432 15965.0 13595.529644539665 2350.9 543103.448275862 269896.1937716263
-220.02956324160945 6715476.430892609 16865.0 14547.966354552254 2303.0 579577.4647887324 340636.04240282683
-0.3132783997403038 663236.3637130063 3485.0 56.19111040929249 3457.1 1288732.3943661973 1034823.5294117647
-125.43894045542001 4303481.069174725 10775.0 8440.81176678417 2344.0 714186.8512110726 563194.4444444445
-0.8185866075959668 975109.7162495002 3515.0 96.2153790999999 3462.6 1044366.1971830986 891764.7058823529
-0.48624395814348664 68648.75766000585 215.0 8.52468890287539 196 1231632.6530612244 969791.6666666666
-205.03224876580475 8904179.102087097 22355.0 19097.02623012324 3246.7 547500.0 286716.79197994986
-0.630154047102839 689473.286644267 3365.0 85.7211106950208 3307.7 1247420.1474201474 971921.1822660099
-1.835874077020954 794040.2450626597 2885.0 155.76949321451164 2743.1 1062426.0355029586 916617.2106824926
-2.6417831257544107 584044.37130859 2135.0 163.31216800115646 1993.7 949186.9918699187 736326.5306122449
-0.2755441719152453 818674.8081304191 2945.0 38.90547154173038 2938.9 1040055.2486187845 853462.6038781164
-200.72512286247374 7209900.356959147 18125.0 15425.869646694548 2677.4 529696.9696969697 251063.82978723405
-1.2560012982268676 502366.93551486835 1865.0 77.6636185198629 1789.2 977828.0542986426 722727.2727272727
-2.209639453597468 800997.8610801981 2915.0 189.45368966292392 2761.1 1012941.1764705882 826548.6725663717
-1.7238755841478721 935836.2154904247 3455.0 182.94240421340515 3307.5 973955.7739557739 765024.6305418719
-2.160782898580258 885850.0698895 3275.0 209.7239605842446 3102.1 1006020.942408377 806036.7454068242
-1.1421439841071257 665629.9349547283 2465.0 93.35712470810739 2405.9 953040.5405405406 738983.0508474576
-0.26152394880062557 580570.097131662 2105.0 32.138636276512784 2096.6 951162.7906976744 677042.8015564203
-1.211955102810891 750257.6055721743 2765.0 110.43129541585998 2667.7 1010030.3951367781 778658.5365853659
-205.70965797656572 8731372.368660817 21905.0 18730.983866932922 3176.3 528900.2557544757 245641.02564102566
-2.4293852096305386 891394.563178924 3245.0 227.69321833048434 3053.1 1042553.1914893617 868000.0
-1.507155585805887 799894.518755146 2855.0 129.19850098583333 2753.5 1103834.808259587 972189.349112426
-1.0495121673960082 1373912.7013366772 4985.0 170.05486378924832 4862.5 1045652.1739130435 872361.8090452261
-1.8140603548602607 970675.44236195 3605.0 202.38990563065983 3396.9 932705.8823529412 699056.6037735849
-1.690153018691145 1030732.1049419391 3755.0 191.08617133856217 3591.2 1045927.6018099547 877097.5056689342
-1.3208044534362324 1238929.1849105665 4565.0 195.22341848048632 4433.1 1015201.4652014652 798532.1100917432
-1.2763585571236638 799333.3915072534 2975.0 124.81591109823337 2885.5 934366.1971830986 698870.0564971751
-0.18935392434708354 770952.2517273375 2705.0 24.840720411961442 2707.7 1071171.1711711711 939759.0361445784
-217.35938108417864 8915229.312390897 22385.0 19282.728147715658 3095.0 560367.4540682415 293157.8947368421
-1.8955475688004073 612401.038942127 2285.0 129.34282415510373 2156.0 1036842.1052631579 841509.4339622641
-205.87169083143846 7779706.1438724445 19535.0 16683.321290825806 2826.2 539655.1724137932 266858.7896253602
-3.033044068386877 794170.761169501 2975.0 252.43918132197615 2743.3 958875.7396449704 780415.4302670623
-1.835252578505252 958330.5752885764 3635.0 200.94650864464592 3465.5 971194.3793911007 782863.8497652583
-2.8340318424268522 763005.3930431146 2825.0 224.15752242302784 2605.3 1015576.3239875389 846875.0
-1.7070009505861763 1061723.0221158643 3845.0 198.36163628859055 3637.5 998021.978021978 830396.475770925
-1.4437097925648301 592139.7858536504 2735.0 122.89148659910109 2605.8 1193251.5337423312 1016000.0
-222.8994509191657 9607396.002796227 24125.0 20859.138077522097 3262.2 606218.9054726368 385536.1596009975
-2.324165635971683 1006647.4036035263 3605.0 241.93741950336738 3405.0 1053221.9570405728 894497.6076555024
-2.0026136568325743 606787.8296428848 2315.0 140.11621290209473 2185.8 940520.4460966543 703358.2089552239
-204.2306813636967 9456516.298874829 23735.0 20259.414479287163 3462.3 553755.8685446009 288000.0
-4.24674434047786 811175.0337775219 2975.0 336.0083998167224 2663.0 1054268.2926829269 896024.4648318043
-3.363411880832121 647525.8250955588 2405.0 226.28431868179638 2204.2 939338.2352941176 725461.2546125462
-2.480785112908845 678808.3713386165 2525.0 180.32896138479947 2350.9 1006206.8965517242 813148.7889273356
-3.1495708362728645 700579.6622503035 2525.0 218.27110465356455 2303.0 1067605.633802817 912367.4911660778
-3.503357943587993 912889.4256847634 3425.0 329.6684434266642 3118.2 1003385.4166666666 815143.6031331592
-1.4258375830226337 890339.9668045269 3275.0 147.7732099195715 3176.3 976982.0971867008 777692.3076923077
-3.409764175495427 802396.7406769242 2945.0 274.5514925662957 2677.4 1018484.8484848485 850759.8784194529
0.1226543209876545 99312.11182152762 665.0 0 648 1487654.3209876544 1365000.0
-2.208429290695478 939588.7292441289 3455.0 223.77852468088724 3246.7 1021250.0 824060.1503759399
-2.9609232729034094 1045709.3452037396 3815.0 314.60508235528596 3534.2 1048735.632183908 899769.5852534563
-202.9003041019896 9396851.697763955 23585.0 20129.694149201216 3459.0 531455.3990610329 244705.88235294117
-0.372086921839915 558938.5603957106 2375.0 36.48662683993848 2344.0 1311418.6851211074 1140625.0
-0.35118661435205045 391241.6254227181 1805.0 27.426094573650744 1804.6 1211261.2612612613 1031221.7194570135
-0.44534791604044455 478351.87860342424 2225.0 41.236579067341665 2211.8 1123897.0588235294 917343.1734317343
-2.2138874191959164 829206.968546431 3005.0 194.09770738718726 2826.2 997126.4367816092 812680.1152737752
-2.2364366473494646 898761.2849026183 3275.0 214.50061065070713 3095.0 1014173.2283464567 829736.8421052631
-0.8681860063653742 982393.6773563705 3515.0 100.17306509026048 3462.3 1046009.3896713615 903058.8235294118
-2.4776554867803937 954954.2232510789 3485.0 244.29937933072728 3262.2 1065671.6417910447 930174.5635910224
-0.3538111879396897 616181.0084300558 2975.0 43.5079744072998 2945.6 1410743.8016528925 1249171.270718232
-0.3564539484656327 576230.1814331585 2705.0 41.31618378499019 2689.8 1106948.6404833838 926666.6666666666
-1.8544525523085749 990415.0951529997 3635.0 205.6313732396539 3459.0 1003051.6431924882 781882.3529411765
-0.41778285153135897 514679.33038470196 2465.0 47.245419762233894 2440.6 1054485.049833887 797333.3333333334
-0.15760679898654728 385646.44904500217 1805.0 18.956387491253622 1762.3 1129864.2533936652 918636.3636363636
-0.17846898137199363 612130.1222442728 2825.0 29.71098234336023 2806.7 1183815.0289017342 993043.4782608695
-0.42872918070276733 583353.9809488779 2765.0 51.26369888698463 2741.4 1100000.0 876557.8635014837
0.0993197278911564 52726.16111826576 215.0 0 196 1532653.0612244897 1433333.3333333333
-0.16154356847245022 388206.9271976522 1805.0 19.841787389661533 1803.7 1065765.7657657657 842986.4253393665
-0.6430860443593411 557432.5836919245 2645.0 62.81215044017864 2589.7 1155799.3730407523 952201.2578616352
-0.2620443322868309 717658.2058759034 3545.0 42.78680997675508 3544.8 1127981.6513761468 968045.9770114942
-0.3661733426972794 567394.1790442099 2705.0 45.958360974505865 2687.3 1013293.0513595166 782424.2424242424
-0.5641609671942527 628830.2063533993 2915.0 62.036420569555446 2878.6 1145762.7118644067 956373.9376770539
-0.5013085439184645 387896.32315840817 1835.0 37.47613256375871 1789.2 1069683.257918552 841818.1818181818
-0.2739724278764112 561012.680944752 2765.0 38.442207832234146 2743.1 1016272.1893491125 801186.943620178
-0.33608011937095966 422824.31173530803 2015.0 28.523159747971278 1993.7 988617.8861788618 826122.4489795918
-0.13431126499129575 631836.5085950688 2945.0 25.311514998126995 2938.9 1147513.812154696 981163.434903047
0.17673783674021593 569660.9876564016 3275.0 6.691193940527683 3307.7 1342997.542997543 1095566.5024630541
0.24343938138635735 535799.0330611215 3425.0 0 3457.1 1438262.9107981222 1194823.5294117648
-0.4630169912571669 746655.5765976824 3485.0 66.98392682194805 3462.6 1127464.7887323943 914352.9411764706
-0.448869804324448 578092.1484999929 2795.0 53.82406094973993 2761.1 1004117.6470588235 772271.3864306784
-0.06392633005864667 688944.214023003 3305.0 25.127227993785596 3307.5 1072481.5724815724 870935.960591133
-0.5261933285060548 656502.5998951666 3125.0 64.36844864641898 3102.1 1019895.2879581152 821522.3097112861
-0.0008799147359939141 559400.2214600083 2645.0 10.66204860960761 2667.7 1081155.0151975683 942682.9268292683
-0.3139886383977456 497548.33048066235 2435.0 37.45745991713926 2405.9 1003716.2162162162 773559.3220338983
0.048930530262781824 423314.3068986546 2075.0 11.005349977735932 2096.6 985271.3178294573 752918.2879377432
-0.3672632729521098 661544.4156858061 3065.0 49.59182727829301 3053.1 1146010.6382978724 946133.3333333334
-0.20193777698711568 580634.972204168 2765.0 30.904110611488704 2753.5 1159292.0353982302 969230.7692307692
-0.4015817462497211 722780.4728822547 3485.0 55.71502340620873 3396.9 1059764.705882353 897641.5094339623
-0.5726886314269402 764027.8569569929 3635.0 76.37294384591155 3591.2 1095022.6244343892 924716.5532879819
-0.19258825682808423 950986.0771359501 4445.0 53.53095267093369 4433.1 1099084.2490842491 870091.743119266
-0.2857605540948217 619927.4568660961 2885.0 35.81088479378286 2885.5 1106197.1830985916 958192.0903954803
-0.3117823850424989 1023357.8949065427 4865.0 70.01366606461858 4862.5 1078762.54180602 887102.1775544388
-0.2802004915464489 582210.996513364 2735.0 44.6093062086083 2707.7 1082582.5825825825 786746.9879518072
-0.3036189700071492 477719.0549857035 2165.0 29.545415704961783 2156.0 1191353.3834586467 1017358.4905660377
-0.26206519212769985 571999.5399414989 2765.0 39.97550049996397 2743.3 1029881.6568047337 783382.7893175074
-0.2878990190896731 732661.8563771467 3485.0 49.78759000461281 3465.5 1059718.9695550352 846244.1314553991
-0.19954236358884136 461640.1769358494 2195.0 21.865157997090193 2185.8 1106691.4498141264 956716.4179104478
-0.36482761447879974 577124.7929701227 2615.0 44.293090522719694 2605.3 1077881.6199376946 849375.0
-0.2878662584257742 797810.003341419 3695.0 52.04043284653835 3637.5 1109230.7692307692 905286.3436123348
-0.3223683999610879 474558.39994241454 2225.0 41.96886595548932 2204.2 1059191.1764705882 718081.1808118081
0.06045987143909315 460099.1172131466 2645.0 13.917264129537102 2605.8 1389877.300613497 1145846.1538461538
-0.5312536662799732 574175.7827689967 2705.0 54.639956781541 2663.0 1084451.219512195 899388.379204893
-0.3698686713308147 719162.3206320098 3425.0 59.25488974864891 3405.0 1017183.7708830549 778947.3684210526
-0.2112037198189065 660951.3333390516 3125.0 34.19846589422929 3118.2 1120572.9166666667 948825.0652741514
-0.47451755431217124 510276.66357242543 2375.0 44.31658181934745 2350.9 1131379.3103448276 948788.9273356402
-0.24198442491444783 477470.98065926216 2315.0 32.13195184421397 2303.0 1000704.2253521127 756183.7455830389
-0.4553515195164819 585728.776175329 2705.0 46.504852247051986 2677.4 1145757.5757575757 995136.7781155015
-0.3930268994710373 694421.1324548507 3275.0 47.54385565983421 3246.7 1090250.0 972180.4511278196
-0.03750603818775933 754231.5575276668 3515.0 23.872878013860827 3534.2 1060229.8850574712 861751.1520737327
-0.22115918562917047 696388.420161657 3185.0 41.30695540643541 3176.3 1086445.0127877237 853333.3333333334
-0.3147945785977586 442169.4005081932 2345.0 29.16770216880542 2344.0 1373702.4221453287 1254513.888888889
-0.1772431901363265 662555.5755139701 3125.0 42.73180481513913 3095.0 1087926.5091863517 782894.7368421053
-0.2234667557692498 676491.8777595321 3275.0 40.417321790590165 3262.2 1048009.9502487562 839152.1197007481
-0.5997872356496031 615507.0062487433 2855.0 63.9510136238211 2826.2 1127011.4942528736 936599.423631124
-62.238320745736495 745824.1499646145 1865.0 1172.4038326522457 648 967901.2345679012 967500.0
-0.5176507117854028 742476.1022805488 3485.0 68.44134685020367 3462.3 1094600.9389671362 921411.7647058824
-0.06341499870345979 495551.9216934153 2945.0 21.765843067985884 2945.6 1420936.6391184572 1226519.3370165746
-0.4477340738294243 746511.9648898344 3485.0 67.52473546747865 3459.0 1112206.572769953 878352.9411764706
-117.5250509002275 622622.7193468771 1565.0 1339.933719560732 196 673469.387755102 612500.0
-168.0064639585558 4191639.6714666802 10535.0 8689.35676600512 1804.6 501801.8018018018 200904.97737556562
-48.6881245145599 3322297.2971300334 8285.0 4827.58054356283 3457.1 885680.7511737089 844705.8823529412
-174.84131384406885 4311505.105444919 10835.0 9002.010231605314 1762.3 497285.0678733032 186363.63636363635
-178.4927454093443 4407576.416015252 11075.0 9231.115726900189 1803.7 500000.0 191855.2036199095
-180.25687206020493 5438815.881311887 13655.0 11421.458468464623 2211.8 500735.29411764705 197785.9778597786
-81.50761697577056 4413488.333330983 11015.0 7724.763228497125 3307.7 823587.2235872236 718226.6009852217
-172.591305773805 5806586.563335434 14555.0 12103.582877034565 2440.6 493687.70764119603 176666.66666666666
-174.66291123322395 6439854.614969085 16145.0 13469.593512336189 2689.8 491238.67069486406 171515.15151515152
-178.9992743839386 6715664.216323292 16865.0 14094.083464203235 2741.4 500000.0 195845.69732937685
-174.7057121558366 6445026.233525629 16175.0 13473.472684131102 2687.3 485498.4894259819 158181.81818181818
-199.92386471452807 5360031.680923332 13445.0 11453.793000801714 1993.7 545528.4552845529 260816.32653061225
-170.48572013937076 4222379.473320541 10595.0 8778.810479044616 1789.2 482805.4298642534 159090.9090909091
-181.19223483523808 6939536.22982242 17405.0 14603.299745387509 2806.7 518208.09248554916 224347.8260869565
-177.47549006584075 6668399.755358754 16745.0 13974.165462314306 2743.1 506508.875739645 204154.30267062315
-196.39831670474692 6845034.838129966 17195.0 14589.62033286744 2589.7 559874.6081504702 295597.4842767296
-175.53961001263073 7079178.2248435905 17765.0 14804.3855025901 2938.9 494751.3812154696 181163.4349030471
-187.84434229933365 7322769.69467057 18365.0 15488.247909881635 2878.6 520903.95480225986 231161.4730878187
-178.68237465814263 6747987.2191908 16925.0 14152.771765862333 2761.1 497352.9411764706 188790.5604719764
-177.13960526756668 7527266.973425233 18875.0 15765.434554020747 3102.1 485340.3141361257 160629.92125984252
-176.79746784412382 8004756.041774672 20075.0 16762.994146808745 3307.5 500000.0 194581.28078817733
-186.48703945079467 8958077.336433271 22475.0 18937.29740830672 3544.8 550229.3577981652 270344.8275862069
-182.73862673502754 8609203.796555893 21605.0 18132.470572025573 3462.6 520187.79342723003 231529.41176470587
-177.87830735949598 5102222.109733467 12815.0 10692.14772217785 2096.6 492248.0620155039 168093.38521400778
-183.91100629180826 6019998.510344667 15095.0 12680.75527741482 2405.9 512837.8378378378 210169.49152542374
-81.95528203536999 3562529.1726676878 8885.0 6223.404530695851 2605.8 815030.6748466258 682461.5384615385
-177.78984961204617 7428716.918646924 18635.0 15574.1880280921 3053.1 494148.93617021275 174933.33333333334
-178.06689072292198 6700650.078095603 16805.0 14062.902898592163 2753.5 505604.7197640118 193491.12426035502
-183.85371317806027 6677944.221540892 16775.0 14089.969013379781 2667.7 505775.07598784193 204878.0487804878
-178.75963989302227 5277511.341374198 13265.0 11078.25609132 2156.0 487969.92481203005 163018.8679245283
-179.62034341376045 10875084.095263112 27275.0 22846.677785207037 4433.1 500732.6007326007 193027.52293577982
-180.72310274096688 8506800.460417945 21335.0 17892.212765424658 3396.9 507764.70588235295 203773.5849056604
-170.95697269503023 6791405.544765373 17045.0 14141.017841666306 2885.5 477183.0985915493 148587.5706214689
-186.14334435299426 12270350.5568644 30785.0 25927.859177314895 4862.5 519899.66555183945 225460.6365159129
-176.08147242835105 8660909.387676233 21725.0 18133.290654790406 3591.2 489366.51583710406 160997.73242630385
-184.49313287235978 6784012.37737631 17015.0 14311.586997644024 2707.7 500300.3003003003 189156.6265060241
-178.336407691861 5330149.668248152 13385.0 11176.0018251663 2185.8 499256.5055762082 185820.89552238805
-180.8562008160896 6775475.191065524 17015.0 14239.578365990963 2743.3 507100.5917159763 208902.0771513353
-180.09367834240945 6409150.621245768 16085.0 13466.643633235683 2605.3 503738.31775700935 203125.0
-182.0786656942953 6611294.262463901 16595.0 13912.046915373967 2663.0 505487.8048780488 200611.62079510704
-173.46291165064653 5267762.114087277 13235.0 10992.706722382614 2204.2 491911.76470588235 173062.73062730627
-182.94001452149448 8635437.164649263 21665.0 18195.43373812037 3465.5 513817.3302107728 221126.7605633803
-187.2128663798771 8648088.162627647 21695.0 18271.46024452233 3405.0 510501.1933174224 211961.72248803827
-176.983408622829 8957193.732027307 22475.0 18759.710848897546 3637.5 500439.56043956045 194273.12775330397
-174.4279215338442 7464709.575939975 18725.0 15603.980737036574 3118.2 508854.1666666667 204699.73890339426
-62.188111151454684 3298495.7140844534 8195.0 5262.080903230152 2945.6 781542.6997245179 636464.0883977901
-170.07312835770367 5522720.968314194 13865.0 11491.519584500802 2350.9 491379.3103448276 173010.38062283737
-173.54649647068288 5499507.470613071 13805.0 11483.38048676286 2303.0 490492.95774647885 168904.59363957596
-180.76050455680354 8012514.478335518 20105.0 16843.466705872732 3246.7 501750.0 194987.4686716792
-173.13950518897502 8407280.963153517 21095.0 17546.721457842996 3534.2 493333.3333333333 182488.4792626728
-114.6699661852424 4018210.601182504 10055.0 7718.954881726499 2344.0 693771.6262975779 514236.1111111111
-184.1176776508389 6702988.253531848 16835.0 14152.04613172516 2677.4 523030.30303030304 235258.358662614
-168.182154530272 7380258.131638763 18515.0 15323.019883316145 3176.3 468797.9539641944 136923.07692307694
-178.51530172039554 7967306.975824576 19985.0 16717.61507158337 3262.2 511442.7860696517 206483.79052369078
-185.70824935447192 7134472.068129848 17885.0 15054.110018798077 2826.2 502873.5632183908 197694.52449567724
-173.8247315143502 7389265.163804929 18545.0 15430.200139931225 3095.0 483989.50131233595 162105.26315789475
-178.00588786703858 8425635.610534042 21125.0 17665.118302778297 3462.3 503521.1267605634 199529.41176470587
-180.18236115483646 8505768.778076256 21335.0 17881.394685134415 3459.0 499295.77464788733 188705.88235294117
