-214.6470808507349 6575405.754217477 16505.0 14193.246020326458 2303.0 563732.3943661972 313074.20494699647
-0.28144930658285994 751144.0694066241 2825.0 36.551536047722266 2806.7 1082658.9595375722 909855.0724637681
-2.537280910381237 72530.80176643954 245.0 31.525846420623395 196 1294897.9591836734 1065625.0
-0.6911381861249355 499754.2084719669 1835.0 46.0078098365375 1803.7 999099.099099099 799095.0226244344
-212.5810917712192 12526697.219475036 31445.0 27026.06237608778 4433.1 569413.9194139194 307889.9082568807
-0.6076636484158505 792167.2618557592 2795.0 63.63980093606783 2741.4 1041124.2603550296 839169.1394658753
-211.64166852052836 13657790.137750665 34325.0 29466.41412950012 4862.5 577591.9732441471 337018.4254606365
-222.0957435506343 7860007.732070406 19775.0 17064.34359036712 2677.4 575757.5757575758 317933.13069908816
-138.02024228666684 4634628.627035444 11615.0 9285.003477070297 2344.0 765397.9238754326 635069.4444444445
-1.1261089586318274 703930.8764087068 2675.0 99.4109587403319 2589.7 1075548.5893416929 861635.2201257861
-0.13554972242860153 736761.1720193161 2705.0 24.612611825846464 2687.3 1016918.4290030211 832727.2727272727
-77.37802890946469 3789221.891419259 9485.0 6537.936764022304 2945.6 865013.7741046832 796408.8397790055
-211.19234924059842 9129056.10512367 22925.0 19669.91416844408 3246.7 568000.0 308771.9298245614
-0.30648986387854404 802340.9795720117 2885.0 37.06824321100903 2878.6 1047740.1129943503 903966.0056657224
-219.37713786817756 9050428.49546071 22745.0 19610.520869845535 3118.2 601041.6666666666 381201.04438642296
-1.08290123300609 967638.652263156 3635.0 123.5236823586929 3544.8 1128440.3669724772 993103.448275862
-220.107797202708 9245693.827142209 23225.0 20036.260223876532 3176.3 569565.2173913043 329743.58974358975
-0.09588807499057894 544590.782330185 2015.0 18.43860871350944 1993.7 1028861.7886178861 802448.9795918367
-0.31216483498737757 483685.4162014297 1805.0 23.839592259076426 1789.2 1029864.2533936652 878181.8181818182
-209.24391436749846 9100952.808790624 22865.0 19585.191024687985 3262.2 581592.039800995 332169.5760598504
-0.06300319064626869 757866.3440536921 2735.0 17.629177719794285 2743.1 1050887.573964497 889614.2433234422
-217.04106277162575 10164236.554757137 25535.0 21981.195070547223 3534.2 567816.091954023 323502.30414746545
-224.30242694945557 8364982.246215224 21005.0 18171.83772448794 2826.2 577011.4942528736 342363.11239193083
-0.1199511722993234 663186.9794367544 3455.0 31.5103473295718 3457.1 1402816.9014084507 1204705.8823529412
-0.7366767210335504 829636.0480561437 3005.0 79.08071072479962 2938.9 1032596.685082873 829916.8975069252
-226.46416889258552 9227312.58107294 23195.0 20084.619199674744 3095.0 598425.1968503937 385789.4736842105
-0.9919650875568597 790286.9009148511 2825.0 94.98751182808786 2761.1 1031176.4705882353 821828.9085545723
-1.0876663705430913 730402.8842855355 3395.0 121.50484958258767 3307.7 1305405.4054054054 1109359.60591133
-0.594803662182728 590245.5961066142 2135.0 46.318479435967745 2096.6 967054.2635658914 789883.2684824903
-0.7875431001396883 983436.1804303721 3515.0 94.44080890850375 3462.6 1063615.0234741785 897882.3529411765
0.10469677419914536 635857.4028719276 2405.0 7.212674558084849 2405.9 1004729.7297297297 795254.2372881356
-0.5943668808295614 879443.1117828425 3155.0 67.9436883169725 3102.1 1060732.9842931938 890288.7139107612
0.2222748424487414 907240.081240301 3275.0 2.151311996841045 3307.5 1028501.2285012285 783497.5369458128
-0.37790752818284834 762194.5967896434 2675.0 41.427366123984356 2667.7 1057446.8085106383 893902.4390243902
-207.13435777428248 9565687.105375193 24035.0 20548.10761971756 3462.3 549765.2582159624 273647.0588235294
-0.8075189090652635 784473.8592789104 2795.0 76.61519997145729 2753.5 1067846.6076696166 903550.2958579882
-0.7098045866325293 858130.8169427621 3095.0 77.86427703267388 3053.1 1050797.8723404256 870133.3333333334
-0.462783178260352 739692.5954790394 2735.0 49.10539160531765 2707.7 1024924.924924925 853614.4578313254
-1.8166427893937493 620188.4672050521 2255.0 124.73361142989505 2156.0 1072180.4511278195 872452.8301886793
0.15468608259727856 821500.5106858975 2855.0 0 2885.5 1041126.7605633803 886440.6779661017
-212.88764824663454 9780646.36248604 24575.0 21114.815767470962 3459.0 573474.1784037559 330352.9411764706
-1.1517002647837116 786392.1599722655 2825.0 105.6761923679894 2743.3 1059763.3136094674 867062.3145400593
-1.0072048693445539 986493.1613447665 3545.0 121.13137201398017 3396.9 1015529.4117647059 797169.8113207547
-1.0240494895227292 606553.4421796045 2255.0 75.1140019079075 2185.8 1055762.0817843867 879104.4776119404
0.3529629629629629 101824.19826010797 665.0 0 648 1562962.962962963 1210000.0
-0.19077196196481527 960421.5479327693 3455.0 33.123813421401806 3465.5 1070023.419203747 927230.0469483568
0.20843888626710694 543742.6006494261 2615.0 0 2605.8 1357361.963190184 1148923.076923077
-0.5699269523522512 611707.8135719642 2255.0 48.206775518569586 2204.2 1023161.7647058824 830996.3099630997
-1.257984434705337 1026778.9550226206 3695.0 150.51138637432564 3591.2 1036425.3393665159 830158.7301587302
-1.1321193263248424 718732.2197130586 2675.0 100.13851540704056 2605.3 1023987.53894081 814687.5
-0.9744173308179567 759231.8304091686 2735.0 91.13982308101185 2663.0 1028048.7804878049 807645.259938838
0.06918255454219113 1245944.292333522 4385.0 10.539085660285949 4433.1 1060439.5604395603 908256.8807339449
-0.29725091084007693 641902.0703548865 2375.0 31.376839814522285 2350.9 1050344.8275862068 882352.9411764706
-0.5005990056026118 987762.6918004521 3425.0 66.02164851410517 3405.0 1034844.8687350835 857894.7368421053
-0.16351165226395015 650087.0837986618 2315.0 21.672576642089084 2303.0 1009859.1549295775 845229.6819787986
-1.242076133535685 1062818.5059668552 3815.0 152.98343761113946 3637.5 1019560.4395604396 815859.0308370044
0.14037714055675643 1342458.2363052429 4805.0 8.091550215571885 4862.5 1059364.5484949832 860804.0201005025
-0.1675154052510246 747748.1885292273 2675.0 27.403087260976704 2677.4 1036363.6363636364 846808.5106382979
-0.04627829424654817 838098.947967451 3125.0 20.844642231725246 3118.2 1026041.6666666666 838903.3942558747
-0.1194302721088436 46902.52364492564 215.0 0 196 1632653.0612244897 1752083.3333333333
0.18659247482776886 372994.869894219 1805.0 0 1804.6 1163063.063063063 976470.5882352941
-0.2645056168226737 466818.45081687847 2225.0 28.16754314531272 2211.8 1105882.3529411764 925092.2509225092
0.14159810777457826 363529.3726996426 1775.0 0 1762.3 1148416.2895927601 1006818.1818181818
-0.11342069153330814 552154.3362440291 2345.0 16.066239500726994 2344.0 1219377.1626297578 1093750.0
-0.4328116939320572 1005296.0553379332 3575.0 62.86835264035638 3534.2 1027816.091954023 839170.5069124424
-0.314331499491872 812353.7953887654 2855.0 41.82649591357182 2826.2 1035919.540229885 833429.3948126801
-1.2306753762853821 891252.9488651935 3275.0 129.687351299796 3176.3 1034015.3452685422 838461.5384615385
-1.1947400956335952 920113.619831936 3335.0 128.35257869273286 3246.7 1065000.0 879949.8746867168
-0.2767731542162496 864129.6467682442 3095.0 38.30380493722683 3095.0 999737.532808399 844210.5263157894
-0.13260156390075273 882715.7238151879 3275.0 27.46919753171091 3262.2 1049502.487562189 888279.3017456359
0.1562227385756796 361840.3531564472 1805.0 0 1803.7 1074774.7747747747 918552.0361990951
-0.43370514780432823 620078.206734873 2975.0 52.121327670805314 2945.6 1396969.696969697 1213259.6685082873
0.22953045404208194 511940.7910643971 2435.0 0 2440.6 1140863.7873754152 911333.3333333334
-0.538356216632339 964353.4994506157 3485.0 72.00059809646237 3462.3 1025586.8544600939 837176.4705882353
0.19204431017119838 548752.5953140593 2675.0 0 2689.8 1125377.6435045318 933333.3333333334
0.09614190692226943 566882.1390325062 2735.0 8.749058001595472 2741.4 1090532.5443786983 883086.0534124629
0.15842765692380667 576071.3636273004 2795.0 1.7222046464477216 2806.7 1158381.5028901733 978550.7246376812
-0.2960002089832835 988076.4215220524 3455.0 44.88582097752311 3459.0 1044131.4553990611 887058.8235294118
0.122586045912631 537089.0786212703 2585.0 7.000311781871346 2589.7 1110658.3072100314 893710.6918238994
0.19536585365853676 419869.9879561281 1985.0 0 1993.7 1135365.8536585367 940000.0
0.15866717422777776 568377.213680432 2675.0 4.06905183868912 2687.3 1095770.3927492448 884242.4242424242
0.12151615675702943 368808.62729662546 1775.0 0.9749307172021418 1789.2 1093212.6696832578 952727.2727272727
0.24729757846385303 594217.2064689236 2855.0 0 2878.6 1103954.802259887 856657.223796034
0.17804768844485785 572766.0950841204 2735.0 0 2743.1 1097928.9940828402 919881.3056379822
0.06756803846756632 703774.8298357059 3515.0 15.53790207123302 3544.8 1148165.1376146788 927356.3218390804
0.14868201788027657 611261.2220034172 2915.0 3.77487376110912 2938.9 1138674.0331491712 945152.3545706371
0.06420376111657622 578332.343635351 2735.0 9.897903885369715 2761.1 1099117.6470588236 909734.5132743362
0.1739612205129446 553041.750557877 3275.0 0 3307.7 1371744.4717444717 1197783.2512315272
0.22858878762772727 533870.439742959 3425.0 0 3457.1 1449765.2582159624 1221176.4705882352
0.1681505601600719 424238.5777443673 2075.0 2.8200243941962526 2096.6 1106201.550387597 891050.5836575875
0.21896816307833256 491176.71416902024 2375.0 0 2405.9 1104391.8918918918 885423.7288135593
0.23362496547914946 708206.6110465355 3425.0 0 3462.6 1109389.6713615023 875764.7058823529
0.04085801014483015 699293.9272787574 3275.0 14.038572968065068 3307.5 1094103.1941031942 904926.1083743842
0.22043396407909754 649168.6765555154 3065.0 0 3102.1 1114659.6858638744 894225.7217847769
0.222067981318111 545613.0020345786 2645.0 0 2667.7 1061702.1276595744 839634.1463414634
0.21020144701376087 448818.32341003616 2135.0 0 2156.0 1096616.5413533836 886415.0943396227
0.22155752427959863 556542.6730150598 2735.0 3.8338349752270915 2753.5 1076696.1651917405 806508.875739645
0.2112902058685191 555853.8334622759 2675.0 0 2707.7 1051651.6516516516 840361.4457831326
0.25689951728347116 447281.0872509299 2165.0 0 2185.8 1050929.3680297397 794029.8507462686
0.19232553191489343 636067.2846765652 3035.0 0 3053.1 1077925.5319148935 885600.0
0.22382509747752033 595274.5894783358 2855.0 0 2885.5 1065915.4929577464 842090.395480226
0.31085847623182117 437562.5003855681 2195.0 0 2204.2 1057352.9411764706 746494.4649446495
0.23901374817832255 569687.0003431144 2735.0 0 2743.3 1152366.8639053255 913353.115727003
0.08625054806833365 527487.5568225627 2585.0 9.828738155829058 2605.3 1067912.7725856698 850000.0
0.19735849056603783 709636.1925027709 3425.0 0 3396.9 1120000.0 922641.5094339623
0.2424145679393339 436738.74178297346 2615.0 4.209070859983967 2605.8 1371779.1411042945 1073846.1538461538
0.2413001097875047 725768.1825242974 3545.0 0 3591.2 1086651.5837104071 845351.4739229025
0.17614531203679729 560452.0006356781 2645.0 1.076067429188015 2663.0 1087500.0 897247.7064220184
0.19317490539955795 707810.6526198707 3425.0 0.9722122273226432 3465.5 1136768.149882904 933802.8169014085
-62.43073332781559 746754.99607265 1865.0 1176.4963719890843 648 880246.913580247 855000.0
0.27041714722910537 687036.6896452897 3365.0 0 3405.0 1065632.4582338901 795215.3110047847
0.2967536428329378 774464.4000955413 3665.0 0 3637.5 1073846.1538461538 777092.5110132159
0.06762480769084356 488490.70169838675 2345.0 10.780288780421984 2350.9 1061034.4827586208 833564.0138408304
0.1725306811223335 484172.9177758281 2285.0 1.7033150602644582 2303.0 1075352.1126760563 877031.8021201413
0.18152469538729343 634202.5590868776 3095.0 0 3118.2 1076041.6666666667 894516.9712793734
0.18143042957864086 911351.9839648196 4385.0 3.3384455175096264 4433.1 1091391.9413919414 883669.7247706422
0.17733599763065744 1004820.3444048979 4805.0 4.730974574371658 4862.5 1121237.45819398 909882.7470686767
0.16108133001750025 530056.7420951668 2645.0 0 2677.4 1104242.4242424243 943161.094224924
0.20058959899749385 655146.6148282764 3215.0 0 3246.7 1064750.0 864160.4010025063
0.12198419908280622 666607.4185377676 3155.0 10.317608516316568 3176.3 1073913.043478261 838461.5384615385
0.08327592468705025 735844.4302708778 3515.0 10.623694233378956 3534.2 1081379.3103448276 893087.5576036866
0.19162461553248766 417651.3842116943 2315.0 0 2344.0 1312110.7266435986 1120486.111111111
-130.71339545216915 681442.5060437882 1715.0 1489.5664055402224 196 674489.7959183673 670833.3333333334
0.29466941601245467 579210.1489114679 2795.0 0 2826.2 1049712.6436781608 755043.2276657061
0.2639117380677658 647606.9780346933 3245.0 0 3262.2 1071393.0348258705 807481.2967581047
0.12967526256367223 640514.2920657251 3065.0 8.892971533679031 3095.0 1083989.501312336 853947.3684210526
0.3140678507830692 471352.73082940467 2915.0 0 2945.6 1407438.0165289256 1093370.1657458562
0.27507484120408743 707823.6489427361 3425.0 0 3459.0 1093192.4882629109 818117.6470588235
0.19257276995305161 704441.7263126976 3425.0 0 3462.3 1056572.7699530516 864000.0
-187.0441156961429 4580169.828505611 11495.0 9671.735561700689 1804.6 522072.0720720721 230769.23076923078
-172.4717562733217 4264451.879058823 10715.0 8880.108657514695 1762.3 499547.5113122172 190909.0909090909
-180.68988470803217 4451402.332163304 11165.0 9344.548377928522 1803.7 504504.5045045045 196380.09049773755
-190.87598776097616 5703447.228605416 14315.0 12091.328679170236 2211.8 529044.1176470588 255350.55350553506
-172.07527958420505 5791433.608877273 14525.0 12066.783214305206 2440.6 498671.09634551493 191333.33333333334
-186.71213196971954 5056722.791278856 12695.0 10700.122158343613 1993.7 481707.31707317074 159183.67346938775
-180.59710958701785 6619444.11202118 16625.0 13924.775391254378 2689.8 507854.98489425983 209090.9090909091
-170.10224914021 4212784.515807794 10595.0 8759.358301476756 1789.2 485067.8733031674 156363.63636363635
-177.3574479757307 6664530.827776272 16715.0 13965.16891113352 2741.4 497041.4201183432 191097.9228486647
-194.01383068846468 6774934.5331706675 17015.0 14415.507834356615 2589.7 530094.0438871473 228301.88679245283
-43.6055151271357 3139476.1235476346 7775.0 4334.173687424307 3457.1 845774.647887324 702588.2352941176
-173.15054941269847 6683820.942962874 16775.0 13957.418458640926 2806.7 499421.9653179191 190724.63768115942
-180.1347083091042 6610713.9426443 16595.0 13889.673564907296 2687.3 497280.9667673716 192121.21212121213
-91.37786232094653 4757957.340595789 11975.0 8664.543891418174 3307.7 815233.4152334152 651231.527093596
-184.40928379831152 5256727.783918688 13205.0 11083.347182635818 2096.6 515503.87596899224 202334.63035019455
-182.86879784679132 7158284.053049497 17975.0 15079.266892766806 2878.6 504237.28813559323 206798.86685552407
-184.3542963662583 6881514.3867501 17285.0 14512.742241318761 2743.1 535798.8165680474 260534.12462908012
-191.49449753369217 7145908.309399306 17945.0 15163.530414854471 2761.1 527941.1764705882 248377.58112094394
-171.32436777942675 6937341.90099222 17405.0 14450.75760494173 2938.9 491712.7071823204 163434.90304709141
-183.92188823374795 6019949.652722676 15095.0 12679.891352440576 2405.9 525337.8378378379 246101.69491525425
-192.2914969703536 9189334.569604686 23075.0 19523.76001892396 3544.8 583944.9541284404 324597.7011494253
-176.4558191405209 8360973.3046456585 20975.0 17511.995652744903 3462.6 506103.2863849765 197647.0588235294
-184.94484676480914 6710589.256856538 16835.0 14173.381242260411 2667.7 515197.56838905776 215243.9024390244
-177.64825712695676 8037548.794099395 20165.0 16844.26904809978 3307.5 497051.597051597 183743.84236453203
-178.0124475890793 6699477.96065738 16805.0 14059.079172734198 2753.5 497345.1327433628 179289.94082840238
-174.27686415970743 7425259.659597415 18635.0 15511.071088037685 3102.1 480628.2722513089 156430.44619422572
-181.88246728215844 7146922.194677013 17945.0 15040.479939133395 2885.5 510140.8450704225 212146.89265536724
-181.38174198385866 7553375.909249734 18965.0 15886.75133006144 3053.1 506117.02127659577 204266.66666666666
-178.80854054879055 6609673.924751996 16595.0 13872.062068445006 2707.7 497297.2972972973 177108.43373493975
-185.3687093513035 5439331.935128304 13655.0 11485.08391590468 2156.0 508270.67669172934 215849.05660377358
-86.40811008244921 3675945.0388707705 9215.0 6561.322191939531 2605.8 795398.773006135 658461.5384615385
-179.05636808742472 6717610.245031171 16865.0 14099.714280150578 2743.3 499704.1420118343 181008.90207715135
-183.85160863864985 8632248.817189805 21665.0 18201.00607540846 3396.9 507294.1176470588 207547.16981132075
-186.31960304875864 5526758.167776423 13865.0 11673.518936993325 2185.8 524907.063197026 241791.0447761194
-181.87592619376977 8895871.82887739 22325.0 18726.61835444919 3591.2 506561.0859728507 200453.51473922902
-172.79651272432744 6194287.456886033 15545.0 12924.238362676539 2605.3 487538.94080996886 155625.0
-183.33402802140773 8652644.204737524 21725.0 18233.85564207343 3465.5 536299.7658079625 250704.22535211267
-183.93848900292383 5526768.0039822 13895.0 11653.780229454665 2204.2 508088.23529411765 214022.14022140222
-175.49420201454151 8894539.86596222 22325.0 18602.50563986469 3637.5 497362.6373626374 187665.19823788546
-179.64138096827702 5778049.94557732 14495.0 12135.135462260641 2350.9 511379.3103448276 217993.07958477509
-180.83831337608515 6571100.348917658 16505.0 13818.087717420802 2663.0 503048.7804878049 189602.44648318042
-182.6865501125864 8462672.930494612 21245.0 17831.15575821665 3405.0 500954.65393794747 194736.84210526315
-183.74518455044034 11080805.752960064 27785.0 23369.548438947957 4433.1 513186.8131868132 212477.0642201835
-171.32466054564824 5442325.21606264 13655.0 11336.966157757286 2303.0 475704.22535211267 149116.6077738516
-191.34798605711492 6923971.129557363 17405.0 14705.993529526379 2677.4 538787.8787878788 263221.88449848024
-114.326474892481 3997984.809667901 10025.0 7692.783881016617 2344.0 714186.8512110726 580555.5555555555
-182.01656860991608 12042256.238733452 30215.0 25354.370610085974 4862.5 511872.90969899663 214405.36013400336
-63.33259770251693 3323651.1760370308 8315.0 5360.266692597288 2945.6 749862.258953168 586187.8453038674
-176.07571740147955 7520247.763371234 18875.0 15750.620019230311 3118.2 507812.5 209399.47780678852
-174.52301007167048 7606487.592032606 19085.0 15898.729281949336 3176.3 483375.9590792839 161025.64102564103
-184.16997192993117 8137735.928009345 20435.0 17159.05981233142 3246.7 521500.0 231578.94736842104
-186.79218583766212 7167388.120714914 17975.0 15140.873462242964 2826.2 518103.4482758621 224783.86167146973
-178.8634074262218 8634633.190369219 21665.0 18125.205169861976 3534.2 505287.3563218391 200000.0
-174.05339788332145 7394000.796000995 18545.0 15450.250762268837 3095.0 485826.7716535433 166315.7894736842
-184.7730556486397 8194411.75609401 20555.0 17299.092684957384 3262.2 536815.9203980099 269825.43640897755
-174.5298005538024 8288305.206808041 20795.0 17321.53646526179 3462.3 500234.74178403756 188235.29411764705
-185.06580940569788 8693664.837053636 21815.0 18363.490447552176 3459.0 519248.8262910798 225882.35294117648
