-216.98753489681084 7697234.928254408 19355.0 16671.827499644274 2677.4 579696.9696969697 328267.47720364743
-77.60035394913996 3804032.8684373247 9515.0 6552.868245561279 2945.6 918181.8181818182 895027.6243093923
-1.3124780325014513 819983.4582016913 2975.0 129.7428551929945 2878.6 986440.6779661017 722946.1756373937
-223.9999260144302 14343267.01301923 36035.0 31185.818077483418 4862.5 583946.4882943144 338023.45058626466
0.16815165090426432 536241.9685701502 1985.0 0 1993.7 1002845.5284552845 834693.8775510204
-1.0402814342471773 933921.1887252867 3635.0 123.09167432200998 3544.8 1042201.8348623853 868505.7471264368
-224.18359845955803 9604029.58663673 24155.0 20875.086503552757 3246.7 591000.0 367418.5463659148
-205.998524175588 8572117.466285085 21545.0 18419.615488221552 3118.2 549479.1666666666 286684.0731070496
-219.832665922743 9233296.945101315 23195.0 20011.172705163433 3176.3 568797.9539641944 329743.58974358975
-1.369838397225383 500124.3722797842 1865.0 79.78788887219673 1789.2 1028959.2760180995 846363.6363636364
0.03545000651297503 673859.9359687978 3455.0 26.86061631782536 3457.1 1404225.352112676 1097647.0588235294
-215.1160447379809 10085864.326056564 25325.0 21787.901771559005 3534.2 560459.7701149426 301843.3179723502
-1.5713312901867467 790797.0992202291 2855.0 141.2421240356163 2743.1 994378.6982248521 768842.7299703264
0.19536976191033584 692904.6993942859 3275.0 3.5951482428756236 3307.7 1358722.3587223587 1125369.4581280788
-0.6124211333782206 971267.7165435192 3515.0 84.19066823426914 3462.6 1008920.1877934273 771529.4117647059
-221.10425679307227 8264370.593241048 20765.0 17915.39161805793 2826.2 561494.2528735632 297406.3400576369
0.1281098870782369 819580.5091206894 2915.0 9.389836846512821 2938.9 987569.0607734807 747922.4376731302
-212.61745485878936 8743082.318683842 21965.0 18862.948907255522 3095.0 541469.8162729659 270000.0
-212.93811867191891 9235506.73649107 23195.0 19930.907154294888 3262.2 576119.4029850747 322942.6433915212
-0.3201164763791484 778742.791110738 2765.0 44.39461142036129 2761.1 984117.6470588235 742772.8613569322
-2.6537009051226796 616516.3319490595 2255.0 168.9495902769563 2096.6 1033720.9302325582 871595.3307392997
-0.23220853043486533 906035.6500608362 3305.0 44.59520104600641 3307.5 988452.0884520884 749507.3891625616
-0.31819980772369105 654797.717802061 2435.0 39.407652511180686 2405.9 988513.5135135135 734237.2881355932
-0.04164022322272576 851292.7872839432 3095.0 26.19953693968256 3102.1 1001832.4607329842 748556.4304461943
-0.041351218805747214 730378.5189781329 2675.0 23.487161602216247 2667.7 975379.9392097264 709756.0975609756
-0.1437391382481732 757775.34216832 2765.0 31.94600105872587 2753.5 1021238.9380530973 759763.3136094675
-203.14466365934072 9410641.090648929 23615.0 20152.757349123745 3462.3 545305.1643192489 270117.64705882355
0.05440314494887599 832026.314418731 3035.0 16.396190116098275 3053.1 982712.7659574468 740800.0
-0.4739288627552697 604855.2199307749 2195.0 44.917459882070176 2156.0 972180.4511278196 720000.0
-1.09364584291961 757487.0936666295 2795.0 104.43297128734967 2707.7 977177.1771771772 722289.156626506
-0.4647442547873354 789918.2143229366 2915.0 57.02582479248747 2885.5 999154.9295774648 773163.8418079097
-1.694662620965354 787480.1570061501 2885.0 153.15253640444388 2743.3 993786.9822485207 740059.3471810089
-0.10701002295874729 933528.7551776519 3455.0 31.256585200288654 3396.9 985176.4705882353 775943.3962264151
-220.59827671635972 10084045.444498401 25325.0 21878.003556496267 3459.0 586619.7183098592 350588.23529411765
0.1654721106557978 965959.3344512408 3575.0 5.482595183647405 3591.2 1004977.3755656108 786167.8004535148
0.027860361435986136 589617.2311654902 2195.0 14.807437368411044 2185.8 998141.2639405205 733582.0895522388
-0.7641473057493207 740600.1286139295 2675.0 74.74681049896093 2605.3 1017133.9563862928 780000.0
0.2115432098765433 100393.01002005603 665.0 0 648 1476543.2098765431 1265000.0
0.3124105710240679 551957.5833042467 2615.0 0 2605.8 1366564.4171779142 1054153.8461538462
-0.17939628733738944 622039.743793262 2225.0 24.12139288785177 2204.2 975735.2941176471 773800.73800738
-1.026296671595623 961302.9350987843 3545.0 127.22885530985207 3465.5 999531.6159250586 744600.9389671362
-0.21348596535639786 709739.5837576049 2675.0 37.64778515060509 2663.0 1017987.8048780488 737920.4892966361
-0.1288222593723578 626484.7618487439 2375.0 23.133735863842688 2350.9 997586.2068965518 783391.0034602076
-0.23996198963565096 1038130.7693185753 3725.0 53.504788545761926 3637.5 977802.1978021978 712114.5374449339
-0.5008574807023156 953175.3161437025 3425.0 68.07710074839488 3405.0 1025536.9928400954 827751.1961722488
-1.3292877555374991 659904.7878175678 2405.0 103.97815390587549 2303.0 956690.1408450705 711660.777385159
-1.0901782874474661 1234946.8242913014 4535.0 165.96050906581718 4433.1 1023992.673992674 807155.9633027522
-0.6364108981511389 1344086.7027296019 4925.0 119.02103895654457 4862.5 1002675.5852842809 783249.5812395309
-1.203162860097844 753711.1003022145 2765.0 108.92845954677523 2677.4 967575.7575757576 751367.7811550152
-0.10818260491673981 855663.5289248494 3125.0 29.986964642853096 3118.2 1025781.25 798172.3237597911
-0.18553150796358253 366981.429106287 1805.0 20.837574285709024 1804.6 1104504.5045045046 886425.3393665159
0.0042942176870746085 50394.61074050292 215.0 0 196 1593877.551020408 1589583.3333333333
-1.17930246862073 571081.9714717645 2405.0 90.24539976440617 2344.0 1226643.598615917 1063194.4444444445
-0.0887984489658642 491821.4607536411 2225.0 20.368841731890313 2211.8 1100367.6470588236 867158.6715867158
0.04552925755985682 947204.9003953584 3515.0 24.67770413957487 3534.2 970114.9425287356 680645.1612903225
0.18258878961126102 874870.5528184678 3155.0 3.5873795302199127 3176.3 1004092.0716112532 782051.282051282
-0.7522475597685668 805140.6359453711 2885.0 79.72388333718455 2826.2 1002298.8505747126 769452.4495677233
-1.2554767293869848 905795.1933678447 3365.0 138.09995104631508 3246.7 990000.0 760902.2556390978
0.25154051830522417 367962.48473285534 1775.0 0 1762.3 1061085.9728506787 809545.4545454546
0.07202930037270017 598571.606960967 2915.0 10.85925591367402 2945.6 1359228.6501377411 1158563.5359116022
-0.30068770787590104 878823.8454081827 3275.0 48.292443243641486 3262.2 1034825.8706467662 818952.6184538653
0.2227136457930915 553427.2232410688 2675.0 2.75770857647683 2689.8 1082175.2265861027 823636.3636363636
0.2243222860869919 368738.0711796975 1805.0 0 1803.7 1124774.7747747747 900452.4886877828
-0.9646168577984852 872111.505906259 3185.0 105.96293064385843 3095.0 1009711.2860892388 778421.052631579
0.08357285630677758 510103.4264458447 2435.0 13.360442694184485 2440.6 1069102.9900332226 794666.6666666666
0.2352140403786548 571584.6733884263 2795.0 0 2806.7 1151156.069364162 915942.0289855072
0.22541728804197736 902903.8803255622 3425.0 0 3462.3 997652.5821596244 772235.2941176471
0.16054140113216697 575048.8874443962 2735.0 5.855131573141534 2741.4 1094970.4142011835 859940.6528189911
0.08069783150645116 422548.8964080971 1985.0 8.106162026678874 1993.7 1114227.6422764228 891836.7346938775
0.25083457608395476 914406.6604346173 3425.0 0 3459.0 995305.1643192489 744470.5882352941
0.08068138770431088 550944.3242935899 2585.0 14.904211400101872 2589.7 1156112.8526645768 874528.3018867924
-0.003239043618419868 376339.7057763591 1805.0 9.705689535652823 1789.2 1166968.325791855 981363.6363636364
0.2837718575482926 527871.9375872486 2675.0 0 2687.3 1055287.009063444 771515.1515151515
0.1847981627645663 609138.0232258359 2855.0 6.1953699088307985 2878.6 1101412.4293785312 841359.7733711048
0.054574532977233026 571139.1104678729 2735.0 12.089457764609278 2743.1 1077514.7928994084 869139.4658753709
0.22240588421385643 717194.6826682198 3515.0 0 3544.8 1153440.3669724772 931034.4827586206
0.25744750997744226 554388.4719433415 2735.0 0 2761.1 1125294.1176470588 867846.6076696165
0.24465343352565772 601084.0840148393 2915.0 0 2938.9 1080110.497237569 835457.0637119113
0.22346885020613827 487086.04992663686 2375.0 0 2405.9 1076689.189189189 853220.3389830509
0.22441025889301724 554703.139503492 3275.0 0 3307.7 1389434.8894348894 1165024.630541872
-0.44870495138051025 443701.846320096 2105.0 39.36261922562312 2096.6 1113953.488372093 906614.785992218
0.2649975144987573 542299.9788475692 3425.0 0 3457.1 1476056.338028169 1211058.8235294118
0.238174314036383 694199.2948868584 3275.0 0 3307.5 1101228.5012285013 863054.1871921183
0.036056576428131315 722672.3138710157 3455.0 21.621645328419618 3462.6 1121126.7605633803 866823.5294117647
0.2747016087182149 533409.0992157437 2645.0 0 2667.7 1097872.3404255318 823170.731707317
0.20485653993236907 657795.0374910277 3065.0 4.7022336966142575 3102.1 1082984.2931937173 825196.8503937008
0.25974324064861865 551968.5650295316 2735.0 0 2753.5 1106784.6607669618 847041.4201183432
0.2888296212228685 446720.1635596619 2135.0 0 2156.0 1060150.3759398495 771320.7547169811
0.027759037246425255 465556.93303833867 2165.0 12.40298115830501 2185.8 1126022.3048327137 900000.0
-0.3989094396650593 722416.6183648618 3485.0 56.026426627711544 3396.9 1090823.5294117648 922877.358490566
0.053572502556453516 644818.8990478743 3035.0 19.220078846226386 3053.1 1083776.5957446808 810400.0
0.2212652411447591 547405.9831816275 2675.0 0 2707.7 1039939.9399399399 818674.6987951808
0.13066041251321892 608565.5109397566 2855.0 7.738080383302986 2885.5 1066197.1830985916 841807.9096045197
0.21259632081614943 463044.6087336536 2195.0 0 2204.2 1086397.0588235294 873800.73800738
-0.021997833910356368 576363.747033231 2735.0 17.832161527426024 2743.3 1061834.3195266272 856973.293768546
0.25384440918774676 529494.3214337281 2585.0 3.3775452676123905 2605.3 1091588.785046729 792500.0
0.2788975932043416 453330.55354972713 2615.0 0 2605.8 1358282.208588957 1079384.6153846155
0.2394607294696799 556625.6741336616 2645.0 0 2663.0 1096341.463414634 856880.7339449541
0.23137762210198765 747579.4240589378 3545.0 3.093978349752888 3591.2 1088461.5384615385 826984.126984127
0.24923146937935792 696140.0421275541 3425.0 1.103066523068037 3465.5 1095316.1592505856 834976.5258215963
0.2750912778904665 471046.43185356056 2345.0 0 2350.9 1098620.6896551724 823529.4117647059
-43.59804415324467 603857.2934771132 1535.0 825.0462968401905 648 743209.8765432099 542500.0
0.18220151296471399 474180.1055070334 2285.0 0 2303.0 1136971.8309859154 954770.3180212014
-0.055606680010291454 719279.8767129635 3395.0 27.40818134547817 3405.0 1069689.737470167 844019.1387559809
0.20622020056635437 753071.9639862003 3665.0 2.193777875734156 3637.5 1063516.4835164836 836563.8766519824
0.2390540339841689 919743.0341240008 4385.0 3.634773248274314 4433.1 1114652.0146520147 846972.4770642202
0.06487175548574353 644807.0336763079 3095.0 14.247666025381477 3118.2 1048697.9166666667 824281.9843342036
0.21600868357708114 1003771.8116822459 4805.0 0.775974411156767 4862.5 1111705.685618729 890117.2529313233
0.18380865765942245 655829.947684848 3155.0 1.6741310635150057 3176.3 1034271.0997442455 832051.282051282
0.1901132909643548 526729.5028960601 2645.0 0 2677.4 1052727.2727272727 862613.981762918
0.20886800841729358 723802.8559550946 3515.0 2.7930600637118914 3534.2 1068735.632183908 832258.0645161291
0.11527243710480684 693540.0533222717 3245.0 13.873007540987828 3246.7 1101500.0 837092.731829574
-114.0215441123957 603855.8981258955 1535.0 1299.0594561645091 196 627551.0204081633 650000.0
0.21743887277248242 635576.6134993834 3065.0 0 3095.0 1073228.346456693 855789.4736842106
0.06812135815951725 424536.9160958151 2345.0 8.944220863749251 2344.0 1253979.2387543253 1052777.7777777778
0.2044055781907318 573284.7696463343 2795.0 0 2826.2 1071264.367816092 866858.7896253603
0.13685817182495963 674329.3431235973 3245.0 9.492251339948325 3262.2 1104726.368159204 866334.1645885287
0.22983273214312883 468624.6201503059 2915.0 0 2945.6 1400550.9641873278 1170718.2320441988
0.14269680064798362 724915.1388422499 3425.0 8.591597396816724 3462.3 1096713.6150234742 867294.1176470588
0.06806806390863906 734094.4652989205 3425.0 13.068003846424574 3459.0 1110563.38028169 910588.2352941176
-180.61126740163544 4448292.859408992 11165.0 9339.71745896984 1804.6 509459.45945945947 216289.592760181
-173.9439233861764 5282132.865423356 13265.0 11023.018004498272 2211.8 486764.70588235295 169741.69741697417
-188.2742189803314 4585480.009386959 11525.0 9690.123601293566 1762.3 537556.5610859728 270909.0909090909
-176.19449496919884 4359243.939805203 10955.0 9112.532265788523 1803.7 498648.64864864864 189140.27149321267
-167.03528151684804 5653342.295482407 14195.0 11715.083969745254 2440.6 481727.57475083054 158666.66666666666
-172.88141175571593 6383881.4971145345 16025.0 13333.417481379034 2689.8 484290.03021148033 152121.21212121213
-170.16934965788687 4215703.464588137 10595.0 8761.98792850577 1789.2 490950.2262443439 178181.81818181818
-202.51028579089274 5417457.545246411 13595.0 11602.206098355107 1993.7 536585.3658536585 244081.6326530612
-47.15861019765212 3270689.9107516897 8135.0 4683.234733945234 3457.1 872065.7276995305 758588.2352941176
-178.6907255697384 6858996.324245584 17225.0 14402.367719083028 2806.7 508092.4855491329 209855.07246376813
-176.5399265575776 6642235.922358833 16655.0 13902.214943390678 2741.4 493491.124260355 170919.88130563797
-196.82839907632234 6856145.620102686 17225.0 14620.26397476985 2589.7 571473.3542319749 324213.8364779874
-81.22922553483299 4397742.1424066825 11015.0 7703.163928185861 3307.7 845454.5454545454 689901.4778325123
-182.95369369697355 6694592.185449039 16805.0 14106.409557801566 2687.3 513293.0513595166 211515.15151515152
-179.05387456644024 5128433.9932065625 12875.0 10761.46376527227 2096.6 509302.32558139536 205447.47081712063
-179.77116975420975 7059438.367839107 17705.0 14825.209114451254 2878.6 503954.802259887 194900.84985835693
-177.25775118473294 6662437.154884885 16715.0 13957.727766508999 2743.1 501479.2899408284 190504.45103857567
-175.81411001073596 6659322.759324865 16715.0 13926.166028563784 2761.1 494411.76470588235 183480.82595870207
-175.6191301271497 5793307.273021653 14525.0 12110.41146448775 2405.9 502364.86486486485 193220.33898305084
-173.51612888430205 7009544.53821334 17585.0 14633.731981484481 2938.9 501104.9723756906 191135.73407202217
-177.0397764056635 6471200.605451073 16235.0 13569.136948020392 2667.7 505167.17325227964 197560.9756097561
-195.4226960285322 9311264.264938718 23375.0 19838.52265638675 3544.8 580504.5871559633 348045.9770114943
-178.40897976082184 7569252.012538366 18995.0 15877.57103848473 3102.1 492408.3769633508 174803.1496062992
-188.82615578803998 7035396.6384858675 17645.0 14908.070718663272 2753.5 535988.2005899705 262721.89349112427
-175.577318454886 7958311.678409567 19955.0 16648.48508198091 3307.5 498525.79852579854 182758.62068965516
-180.08665342020828 8505763.332167353 21335.0 17869.528920234585 3462.6 526525.8215962441 240000.0
-175.78094130995672 6945062.087635497 17435.0 14538.03685088836 2885.5 489295.77464788733 175706.21468926553
-176.49483131011667 7381369.716467347 18515.0 15459.641187427254 3053.1 503723.40425531915 199466.66666666666
-177.73079536150473 5255254.850988087 13175.0 11013.836739826651 2156.0 506015.037593985 193584.90566037735
-79.30409010996351 3481476.457606061 8675.0 6019.353522111365 2605.8 805521.472392638 713230.7692307692
-179.34674672074902 8455720.891812772 21215.0 17756.248551491324 3396.9 503294.1176470588 198584.90566037735
-185.50250519272734 6814595.0092443535 17105.0 14387.510622084033 2707.7 520720.7207207207 238554.2168674699
-175.59328158394044 6609861.6870356 16595.0 13826.754835484313 2743.3 492603.550295858 183382.7893175074
-177.88696061338223 8437937.816246636 21185.0 17694.936897857548 3465.5 509133.4894613583 203521.12676056338
-182.97175404635246 8941443.945033584 22445.0 18839.04911787329 3591.2 508144.79638009047 204081.6326530612
-182.2045773619173 6471268.869270572 16235.0 13623.709001901267 2605.3 514330.21806853585 220625.0
-184.9318089220017 5493958.117651591 13775.0 11585.88265255549 2185.8 531226.7657992565 261194.02985074627
-182.51987051683196 5493902.595287516 13805.0 11563.66952333023 2204.2 513970.5882352941 225830.25830258304
-179.79124011642978 10882799.867716463 27275.0 22868.796808809904 4433.1 501831.50183150184 190825.6880733945
-184.8528548139805 6692740.176248446 16805.0 14122.46632240118 2663.0 520426.8292682927 231192.6605504587
-189.32883408565027 8728286.295048263 21905.0 18476.520673989628 3405.0 529594.2720763723 242583.73205741626
-180.65327742166113 9110568.182026073 22865.0 19147.238560082234 3637.5 514065.93406593404 215418.50220264317
-173.81174968510217 5506312.898374926 13835.0 11500.478137637467 2303.0 496126.76056338026 180918.72791519435
-175.1156665357573 5658572.462989082 14195.0 11830.077743913911 2350.9 504827.5862068966 208996.53979238754
-62.60714968115824 3301424.6330478135 8255.0 5293.955872415701 2945.6 788705.2341597796 685082.8729281768
-105.74216782308687 3772487.439757582 9455.0 7116.568000848811 2344.0 688581.3148788927 544097.2222222222
-184.55035593862817 6713698.885273293 16865.0 14185.253229841566 2677.4 516363.63636363635 228571.42857142858
-186.54643807355646 12291332.869446501 30845.0 25981.959008565347 4862.5 526588.6287625418 246231.15577889446
-182.33245849571497 7739218.733695219 19415.0 16307.9110667811 3118.2 528645.8333333334 246475.19582245432
-176.12868513821456 7838624.645212264 19685.0 16413.696536724976 3246.7 497500.0 178947.36842105264
-177.01854159506433 7696977.838383288 19295.0 16125.202747663305 3176.3 495396.41943734017 177948.71794871794
-174.80301192074518 8472279.385872556 21245.0 17715.37746249999 3534.2 501609.1954022989 187096.7741935484
-185.27214385000238 7120484.939620302 17855.0 15019.400779271422 2826.2 495114.9425287356 182708.93371757926
-177.3327503556713 7511659.321488105 18845.0 15740.90752539418 3095.0 496062.9921259842 175526.31578947368
-178.36205738600117 7960283.498805214 19985.0 16701.8873599363 3262.2 521393.03482587065 231421.4463840399
-179.63830870482536 8484509.051990775 21305.0 17826.327053903497 3462.3 511971.8309859155 213176.4705882353
-186.0308912275568 8732535.1405879 21905.0 18458.634777974916 3459.0 518779.3427230047 230117.64705882352
