1563130	12279094165
1563133	12279094165
1563133	12279117600
1563144	12279117600
1563144	12279217858
1563245	12279217858
1563245	12280270066
1563308	12280270066
1563308	12281008546
1563349	12281008546
1563349	12281542669
1563543	12281542669
1563543	12284323339
1563582	12284323339
1563582	12284933157
1563700	12284933157
1563700	12286931944
1563740	12286931944
1563740	12287661559
1563759	12287661559
1563759	12288032856
1563773	12288032856
1563773	12288324726
1563785	12288324726
1563785	12288590537
1563788	12288590537
1563788	12288660902
1563841	12288660902
1563841	12289973202
1563849	12289973202
1563849	12290181701
1563863	12290181701
1563863	12290564858
1563892	12290564858
1563892	12291396328
1563925	12291396328
1563925	12292385466
1563971	12292385466
1563971	12293824248
1563973	12293824248
1563973	12293884215
1564171	12293884215
1564171	12300079000
1564511	12300079000
1564511	12310704987
1564591	12310704987
1564591	12313206902
1565491	12313206902
1565491	12342520290
1565741	12342520290
1565741	12350339913
1565751	12350339913
1565751	12350639648
1565761	12350639648
1565761	12350926368
1565771	12350926368
1565771	12351200043
1565781	12351200043
1565781	12351447673
1565831	12351447673
1565831	12352620646
1565881	12352620646
1565881	12353728795
1565941	12353728795
1565941	12354980334
1565981	12354980334
1565981	12355762474
1566181	12355762474
1566181	12359411979
1566221	12359411979
1566221	12360089760
1566341	12360089760
1566341	12361966801
1566381	12361966801
1566381	12362540421
1566391	12362540421
1566391	12362670810
1566411	12362670810
1566411	12362905470
1566421	12362905470
1566421	12363009770
1566481	12363009770
1566481	12363479000
1566501	12363479000
1566501	12363583251
1566531	12363583251
1566531	12363700536
1566561	12363700536
1566561	12363778746
1566611	12363778746
1566611	12363843896
1566941	12363843896
1566941	12364145103
1567311	12364145103
1567311	12365112862
1567941	12365112862
1567941	12367583431
1568172	12367583431
1568172	12368791351
1568542	12368791351
1568542	12370716381
1568591	12370716381
1568591	12370907325
1568731	12370907325
1568731	12371635555
1568822	12371635555
1568822	12372227891
1568902	12372227891
1568902	12372646254
1569692	12372646254
1569692	12375744618
1570102	12375744618
1570102	12376816532
1570751	12376816532
1570751	12378501835
1571002	12378501835
1571002	12379482104
1571082	12379482104
1571082	12379690153
1571107	12379690153
1571107	12379722871
1571110	12379722871
1571110	12379730711
1571114	12379730711
1571114	12379746389
1571126	12379746389
1571126	12379809010
1571130	12379809010
1571130	12379835101
1571133	12379835101
1571133	12379858588
1571144	12379858588
1571144	12379959037
1571245	12379959037
1571245	12381012982
1571308	12381012982
1571308	12381752534
1571349	12381752534
1571349	12382287343
1571543	12382287343
1571543	12385071211
1571582	12385071211
1571582	12385681666
1571700	12385681666
1571700	12387682369
1571740	12387682369
1571740	12388412820
1571759	12388412820
1571759	12388784602
1571773	12388784602
1571773	12389076826
1571785	12389076826
1571785	12389342938
1571788	12389342938
1571788	12389413377
1571831	12389413377
1571831	12390479134
1571841	12390479134
1571841	12390740060
1571849	12390740060
1571849	12390959217
1571863	12390959217
1571863	12391361020
1571892	12391361020
1571892	12392231110
1571925	12392231110
1571925	12393264192
1571973	12393264192
1571973	12394829440
1572122	12394829440
1572122	12399882359
1572792	12399882359
1572792	12421733321
1573491	12421733321
1573491	12443616091
1573882	12443616091
1573882	12456368475
1573902	12456368475
1573902	12456968552
1573912	12456968552
1573912	12457242486
1573922	12457242486
1573922	12457503392
1574022	12457503392
1574022	12459982112
1574082	12459982112
1574082	12461391116
1574122	12461391116
1574122	12462278243
1574322	12462278243
1574322	12466452738
1574362	12466452738
1574362	12467235522
1574472	12467235522
1574472	12469244913
1574512	12469244913
1574512	12469923354
1574532	12469923354
1574532	12470236451
1574542	12470236451
1574542	12470379943
1574552	12470379943
1574552	12470536389
1574562	12470536389
1574562	12470679806
1574592	12470679806
1574592	12471031787
1574622	12471031787
1574622	12471344506
1574642	12471344506
1574642	12471500834
1574672	12471500834
1574672	12471696238
1574702	12471696238
1574702	12471852571
1574752	12471852571
1574752	12472047934
1574902	12472047934
1574902	12472438593
1575141	12472438593
1575141	12473370849
1575502	12473370849
1575502	12475248449
1575512	12475248449
1575512	12475287370
1575912	12475287370
1575912	12476326056
1576762	12476326056
1576762	12477431446
1577823	12477431446
1577823	12478740666
1579082	12478740666
1579082	12479119961
1579107	12479119961
1579107	12479185313
1579110	12479185313
1579110	12479197069
1579114	12479197069
1579114	12479217968
1579126	12479217968
1579126	12479296217
1579130	12479296217
1579130	12479327517
1579133	12479327517
1579133	12479354909
1579144	12479354909
1579144	12479469682
1579245	12479469682
1579245	12480655138
1579308	12480655138
1579308	12481476720
1579349	12481476720
1579349	12482064910
1579502	12482064910
1579502	12484459613
1579543	12484459613
1579543	12485154876
1579582	12485154876
1579582	12485867037
1579700	12485867037
1579700	12488175470
1579740	12488175470
1579740	12489010230
1579759	12489010230
1579759	12489431555
1579773	12489431555
1579773	12489760283
1579785	12489760283
1579785	12490057684
1579788	12490057684
1579788	12490135946
1579793	12490135946
1579793	12490272908
1579841	12490272908
1579841	12491524962
1579849	12491524962
1579849	12491744089
1579863	12491744089
1579863	12492145840
1579892	12492145840
1579892	12493015822
1579925	12493015822
1579925	12494048782
1579973	12494048782
1579973	12495613852
1580193	12495613852
1580193	12503073728
1580733	12503073728
1580733	12520684527
1581383	12520684527
1581383	12541865610
1581512	12541865610
1581512	12545904164
1582053	12545904164
1582053	12563548625
1582073	12563548625
1582073	12564148703
1582083	12564148703
1582083	12564422639
1582093	12564422639
1582093	12564683546
1582193	12564683546
1582193	12567162283
1582253	12567162283
1582253	12568571298
1582293	12568571298
1582293	12569458436
1582343	12569458436
1582343	12570502082
1582493	12570502082
1582493	12573437090
1582513	12573437090
1582513	12573802366
1582533	12573802366
1582533	12574141484
1582592	12574141484
1582592	12575065038
1582643	12575065038
1582643	12575929978
1582683	12575929978
1582683	12576556123
1582703	12576556123
1582703	12576843076
1582723	12576843076
1582723	12577103917
1582733	12577103917
1582733	12577221308
1582762	12577221308
1582762	12577486086
1582783	12577486086
1582783	12577705287
1582793	12577705287
1582793	12577796604
1582813	12577796604
1582813	12577953127
1582843	12577953127
1582843	12578148825
1582873	12578148825
1582873	12578305448
1582923	12578305448
1582923	12578501298
1583692	12578501298
1583692	12580511537
1583763	12580511537
1583763	12580789087
1583823	12580789087
1583823	12580945161
1584903	12580945161
1584903	12585152814
1585423	12585152814
1585423	12586505458
1585793	12586505458
1585793	12586988746
1585853	12586988746
1585853	12587144801
1586363	12587144801
1586363	12588455716
1586873	12588455716
1586873	12589116031
1587110	12589116031
1587110	12589119956
1587114	12589119956
1587114	12589130412
1587126	12589130412
1587126	12589177348
1587130	12589177348
1587130	12589198225
1587133	12589198225
1587133	12589217800
1587144	12589217800
1587144	12589303951
1587245	12589303951
1587245	12590226998
1587308	12590226998
1587308	12590885136
1587349	12590885136
1587349	12591366956
1587543	12591366956
1587543	12593900047
1587582	12593900047
1587582	12594460243
1587700	12594460243
1587700	12596309364
1587740	12596309364
1587740	12596988416
1587759	12596988416
1587759	12597335776
1587773	12597335776
1587773	12597610002
1587785	12597610002
1587785	12597860734
1587788	12597860734
1587788	12597927340
1587841	12597927340
1587841	12599173213
1587849	12599173213
1587849	12599371718
1587863	12599371718
1587863	12599737379
1587892	12599737379
1587892	12600532718
1587925	12600532718
1587925	12601480873
1587973	12601480873
1587973	12602922770
1588468	12602922770
1588468	12618439223
1588513	12618439223
1588513	12619791432
1589383	12619791432
1589383	12647065798
1589588	12647065798
1589588	12653758926
1589763	12653758926
1589763	12659244940
1589912	12659244940
1589912	12664109702
1590343	12664109702
1590343	12678742163
1590363	12678742163
1590363	12679447282
1590818	12679447282
1590818	12696081210
1590828	12696081210
1590828	12696433708
1590838	12696433708
1590838	12696773149
1590848	12696773149
1590848	12697086502
1590858	12697086502
1590858	12697373730
1590903	12697373730
1590903	12698607429
1590958	12698607429
1590958	12700186580
1591028	12700186580
1591028	12702104882
1591068	12702104882
1591068	12703148850
1591108	12703148850
1591108	12704140600
1591258	12704140600
1591258	12707664731
1591298	12707664731
1591298	12708552225
1591328	12708552225
1591328	12709178651
1591418	12709178651
1591418	12711056133
1591423	12711056133
1591423	12711153909
1591458	12711153909
1591458	12711883864
1591478	12711883864
1591478	12712274866
1591488	12712274866
1591488	12712457312
1591498	12712457312
1591498	12712626690
1591508	12712626690
1591508	12712782993
1591558	12712782993
1591558	12713499250
1591568	12713499250
1591568	12713629440
1591578	12713629440
1591578	12713746576
1591608	12713746576
1591608	12714058777
1591638	12714058777
1591638	12714331783
1591688	12714331783
1591688	12714721416
1591728	12714721416
1591728	12714980849
1592008	12714980849
1592008	12716432702
1592258	12716432702
1592258	12717408454
1592498	12717408454
1592498	12718034058
1592873	12718034058
1592873	12718523779
1593578	12718523779
1593578	12720358364
1593968	12720358364
1593968	12721350205
1594228	12721350205
1594228	12721687249
1595107	12721687249
1595107	12721827176
1595108	12721827176
1595108	12721829790
1595110	12721829790
1595110	12721837625
1595114	12721837625
1595114	12721858525
1595126	12721858525
1595126	12721936821
1595130	12721936821
1595130	12721968143
1595133	12721968143
1595133	12721995543
1595144	12721995543
1595144	12722110361
1595245	12722110361
1595245	12723296388
1595308	12723296388
1595308	12724118425
1595349	12724118425
1595349	12724706980
1595543	12724706980
1595543	12727745457
1595582	12727745457
1595582	12728407158
1595588	12728407158
1595588	12728516782
1595700	12728516782
1595700	12730708495
1595740	12730708495
1595740	12731543370
1595759	12731543370
1595759	12731964693
1595773	12731964693
1595773	12732293443
1595785	12732293443
1595785	12732590882
1595788	12732590882
1595788	12732669158
1595849	12732669158
1595849	12734340480
1595863	12734340480
1595863	12734742364
1595892	12734742364
1595892	12735612666
1595925	12735612666
1595925	12736646040
1595973	12736646040
1595973	12738211787
1596181	12738211787
1596181	12745268010
1596811	12745268010
1596811	12766627314
1596838	12766627314
1596838	12767507620
1596941	12767507620
1596941	12770999545
1597091	12770999545
1597091	12775890135
1597728	12775890135
1597728	12795841770
1597761	12795841770
1597761	12796918214
1597871	12796918214
1597871	12800362507
1597891	12800362507
1597891	12800936461
1597901	12800936461
1597901	12801210380
1597911	12801210380
1597911	12801458224
1597968	12801458224
1597968	12802796559
1598011	12802796559
1598011	12803862307
1598071	12803862307
1598071	12805271076
1598111	12805271076
1598111	12806157984
1598191	12806157984
1598191	12807827219
1598258	12807827219
1598258	12809138222
1598311	12809138222
1598311	12810243838
1598351	12810243838
1598351	12811026089
1598471	12811026089
1598471	12813216366
1598498	12813216366
1598498	12813673997
1598511	12813673997
1598511	12813911215
1598521	12813911215
1598521	12814080660
1598541	12814080660
1598541	12814393405
1598551	12814393405
1598551	12814536734
1598611	12814536734
1598611	12815239976
1598631	12815239976
1598631	12815448244
1598661	12815448244
1598661	12815721515
1598691	12815721515
1598691	12815955667
1598741	12815955667
1598741	12816280651
1598971	12816280651
1598971	12817475563
1599081	12817475563
1599081	12817903459
1599241	12817903459
1599241	12818318136
1599851	12818318136
1599851	12819110062
1600228	12819110062
1600228	12819396988
1601209	12819396988
1601209	12821947913
1601819	12821947913
1601819	12822743481
1603000	12822743481
1603000	12822819952
1603107	12822819952
1603107	12823098644
1603110	12823098644
1603110	12823110379
1603114	12823110379
1603114	12823131260
1603126	12823131260
1603126	12823209516
1603130	12823209516
1603130	12823240829
1603133	12823240829
1603133	12823268238
1603144	12823268238
1603144	12823383100
1603245	12823383100
1603245	12824569627
1603308	12824569627
1603308	12825392034
1603349	12825392034
1603349	12825980863
1603543	12825980863
1603543	12829020786
1603582	12829020786
1603582	12829682816
1603700	12829682816
1603700	12831839866
1603740	12831839866
1603740	12832623408
1603759	12832623408
1603759	12833020451
1603773	12833020451
1603773	12833331322
1603785	12833331322
1603785	12833613448
1603788	12833613448
1603788	12833687898
1603849	12833687898
1603849	12835281483
1603863	12835281483
1603863	12835665536
1603892	12835665536
1603892	12836498932
1603922	12836498932
1603922	12837400215
1603925	12837400215
1603925	12837486455
1603973	12837486455
1603973	12838928994
1604191	12838928994
1604191	12845765108
1604962	12845765108
1604962	12870941683
1605081	12870941683
1605081	12874672727
1605091	12874672727
1605091	12874999221
1605172	12874999221
1605172	12877747751
1605241	12877747751
1605241	12879999660
1605851	12879999660
1605851	12900705726
1605982	12900705726
1605982	12905322231
1606062	12905322231
1606062	12908036792
1606082	12908036792
1606082	12908689510
1606092	12908689510
1606092	12909003039
1606112	12909003039
1606112	12909577783
1606122	12909577783
1606122	12909839004
1606132	12909839004
1606132	12910087170
1606232	12910087170
1606232	12912438249
1606292	12912438249
1606292	12913770519
1606312	12913770519
1606312	12914188457
1606332	12914188457
1606332	12914580235
1606532	12914580235
1606532	12918236407
1606572	12918236407
1606572	12918915425
1606682	12918915425
1606682	12920639178
1606722	12920639178
1606722	12921213658
1606742	12921213658
1606742	12921474729
1606762	12921474729
1606762	12921709639
1606772	12921709639
1606772	12921814040
1606832	12921814040
1606832	12922283613
1606852	12922283613
1606852	12922388054
1606882	12922388054
1606882	12922505554
1606912	12922505554
1606912	12922583905
1606962	12922583905
1606962	12922649175
1608280	12922649175
1608280	12924050065
1611000	12924050065
1611000	12924087965
1611107	12924087965
1611107	12924367702
1611110	12924367702
1611110	12924379464
1611114	12924379464
1611114	12924400376
1611126	12924400376
1611126	12924478702
1611130	12924478702
1611130	12924510034
1611133	12924510034
1611133	12924537455
1611144	12924537455
1611144	12924652349
1611172	12924652349
1611172	12924981346
1611245	12924981346
1611245	12925933778
1611308	12925933778
1611308	12926837977
1611349	12926837977
1611349	12927479996
1611543	12927479996
1611543	12930771408
1611582	12930771408
1611582	12931483960
1611700	12931483960
1611700	12933793770
1611740	12933793770
1611740	12934629055
1611759	12934629055
1611759	12935050658
1611773	12935050658
1611773	12935379611
1611785	12935379611
1611785	12935677225
1611788	12935677225
1611788	12935755544
1611849	12935755544
1611849	12937427747
1611863	12937427747
1611863	12937829830
1611892	12937829830
1611892	12938700547
1611925	12938700547
1611925	12939734398
1611973	12939734398
1611973	12941300839
1612062	12941300839
1612062	12944321384
1612082	12944321384
1612082	12945026100
1612252	12945026100
1612252	12951236701
1612312	12951236701
1612312	12953350851
1612832	12953350851
1612832	12972345758
1613022	12972345758
1613022	12979532657
1613142	12979532657
1613142	12983915856
1613162	12983915856
1613162	12984620446
1613462	12984620446
1613462	12994800170
1613912	12994800170
1613912	13009487977
1614092	13009487977
1614092	13015123311
1614202	13015123311
1614202	13018423305
1614222	13018423305
1614222	13018971030
1614232	13018971030
1614232	13019218760
1614242	13019218760
1614242	13019453445
1614342	13019453445
1614342	13021669800
1614402	13021669800
1614402	13022921292
1614442	13022921292
1614442	13023703354
1614452	13023703354
1614452	13023885800
1614642	13023885800
1614642	13027110605
1614682	13027110605
1614682	13027737331
1614792	13027737331
1614792	13029317376
1614832	13029317376
1614832	13029839638
1614852	13029839638
1614852	13030074620
1614872	13030074620
1614872	13030283462
1614882	13030283462
1614882	13030374837
1614942	13030374837
1614942	13030766370
1614962	13030766370
1614962	13030870739
1614992	13030870739
1614992	13030988159
1615022	13030988159
1615022	13031066455
1615072	13031066455
1615072	13031131681
1618252	13031131681
1618252	13031562688
1618452	13031562688
1618452	13032084513
1619000	13032084513
1619000	13034224587
1619107	13034224587
1619107	13034782377
1619110	13034782377
1619110	13034801935
1619114	13034801935
1619114	13034833245
1619126	13034833245
1619126	13034942818
1619130	13034942818
1619130	13034984567
1619133	13034984567
1619133	13035019801
1619142	13035019801
1619142	13035137251
1619144	13035137251
1619144	13035165957
1619162	13035165957
1619162	13035447807
1619245	13035447807
1619245	13036855601
1619308	13036855601
1619308	13038006430
1619349	13038006430
1619349	13038808967
1619393	13038808967
1619393	13039727749
1619433	13039727749
1619433	13040510884
1619462	13040510884
1619462	13041078260
1619543	13041078260
1619543	13042768751
1619582	13042768751
1619582	13043633584
1619700	13043633584
1619700	13046404197
1619740	13046404197
1619740	13047395698
1619759	13047395698
1619759	13047891508
1619763	13047891508
1619763	13048001118
1619773	13048001118
1619773	13048262084
1619785	13048262084
1619785	13048590901
1619788	13048590901
1619788	13048677023
1619849	13048677023
1619849	13050507888
1619863	13050507888
1619863	13050946389
1619892	13050946389
1619892	13051892557
1619912	13051892557
1619912	13052571178
1619925	13052571178
1619925	13053029221
1619973	13053029221
1619973	13054783133
1620143	13054783133
1620143	13061216747
1620283	13061216747
1620283	13066335478
1620303	13066335478
1620303	13067040664
1620733	13067040664
1620733	13081641865
1621053	13081641865
1621053	13092090093
1621173	13092090093
1621173	13095851813
1622280	13095851813
1622280	13129110364
1622283	13129110364
1622283	13129204403
1622393	13129204403
1622393	13132508656
1622413	13132508656
1622413	13133057144
1622423	13133057144
1622423	13133305248
1622433	13133305248
1622433	13133540304
1622533	13133540304
1622533	13135760321
1622593	13135760321
1622593	13137013986
1622633	13137013986
1622633	13137797484
1622833	13137797484
1622833	13141453510
1622873	13141453510
1622873	13142132517
1622983	13142132517
1622983	13143856284
1623023	13143856284
1623023	13144430798
1623043	13144430798
1623043	13144691901
1623063	13144691901
1623063	13144926856
1623073	13144926856
1623073	13145031285
1623133	13145031285
1623133	13145501092
1623153	13145501092
1623153	13145631548
1623183	13145631548
1623183	13145788082
1623213	13145788082
1623213	13145905480
1623263	13145905480
1623263	13146035855
1624183	13146035855
1624183	13147234199
1625763	13147234199
1625763	13147717260
1626283	13147717260
1626283	13149073738
1626303	13149073738
1626303	13149152021
1626664	13149152021
1626664	13151036352
1626904	13151036352
1626904	13151975755
1627000	13151975755
1627000	13152226425
1627053	13152226425
1627053	13152433941
1627107	13152433941
1627107	13152715874
1627110	13152715874
1627110	13152735446
1627114	13152735446
1627114	13152766758
1627126	13152766758
1627126	13152876314
1627130	13152876314
1627130	13152918043
1627133	13152918043
1627133	13152953252
1627144	13152953252
1627144	13153096663
1627245	13153096663
1627245	13154544897
1627308	13154544897
1627308	13155530275
1627349	13155530275
1627349	13156224990
1627543	13156224990
1627543	13159765118
1627554	13159765118
1627554	13159980159
1627574	13159980159
1627574	13160345030
1627582	13160345030
1627582	13160480535
1627700	13160480535
1627700	13162633231
1627740	13162633231
1627740	13163415129
1627759	13163415129
1627759	13163811312
1627773	13163811312
1627773	13164121490
1627785	13164121490
1627785	13164402969
1627788	13164402969
1627788	13164477245
1627849	13164477245
1627849	13166067022
1627863	13166067022
1627863	13166450142
1627892	13166450142
1627892	13167281480
1627925	13167281480
1627925	13168270555
1627973	13168270555
1627973	13169771705
1628143	13169771705
1628143	13175309460
1628324	13175309460
1628324	13181440313
1629844	13181440313
1629844	13230941470
1629954	13230941470
1629954	13234380321
1629964	13234380321
1629964	13234666873
1629974	13234666873
1629974	13234940409
1629984	13234940409
1629984	13235187878
1629994	13235187878
1629994	13235422336
1630054	13235422336
1630054	13236750995
1630094	13236750995
1630094	13237584884
1630154	13237584884
1630154	13238757599
1630183	13238757599
1630183	13239286613
1630194	13239286613
1630194	13239501635
1630394	13239501635
1630394	13243150366
1630424	13243150366
1630424	13243658644
1630544	13243658644
1630544	13245535133
1630584	13245535133
1630584	13246108458
1630604	13246108458
1630604	13246369036
1630624	13246369036
1630624	13246603537
1630634	13246603537
1630634	13246707777
1630694	13246707777
1630694	13247176897
1630714	13247176897
1630714	13247307195
1630734	13247307195
1630734	13247411470
1630774	13247411470
1630774	13247567815
1630824	13247567815
1630824	13247698147
1631454	13247698147
1631454	13248520656
1632904	13248520656
1632904	13248833278
1633554	13248833278
1633554	13250528585
1633574	13250528585
1633574	13250606800
1633755	13250606800
1633755	13251550416
1634054	13251550416
1634054	13252719732
1634175	13252719732
1634175	13253350908
1634324	13253350908
1634324	13253933611
1634645	13253933611
1634645	13255603298
1634665	13255603298
1634665	13255681276
1634733	13255681276
1634733	13255857827
1635000	13255857827
1635000	13256899613
1635107	13256899613
1635107	13257457091
1635110	13257457091
1635110	13257476642
1635114	13257476642
1635114	13257507943
1635126	13257507943
1635126	13257617514
1635130	13257617514
1635130	13257659264
1635133	13257659264
1635133	13257694502
1635144	13257694502
1635144	13257838110
1635245	13257838110
1635245	13259288567
1635308	13259288567
1635308	13260275594
1635325	13260275594
1635325	13260564160
1635349	13260564160
1635349	13260970958
1635425	13260970958
1635425	13262358547
1635543	13262358547
1635543	13264360651
1635582	13264360651
1635582	13265073435
1635700	13265073435
1635700	13267384536
1635740	13267384536
1635740	13268220291
1635759	13268220291
1635759	13268642131
1635773	13268642131
1635773	13268971269
1635785	13268971269
1635785	13269269103
1635788	13269269103
1635788	13269347479
1635849	13269347479
1635849	13271020889
1635863	13271020889
1635863	13271423260
1635892	13271423260
1635892	13272294719
1635925	13272294719
1635925	13273329579
1635973	13273329579
1635973	13274897523
1636075	13274897523
1636075	13278362977
1636505	13278362977
1636505	13292421402
1637454	13292421402
1637454	13322209111
1638065	13322209111
1638065	13342183383
1638175	13342183383
1638175	13345635498
1638185	13345635498
1638185	13345923175
1638195	13345923175
1638195	13346197795
1638215	13346197795
1638215	13346668548
1638315	13346668548
1638315	13348891745
1638375	13348891745
1638375	13350147296
1638415	13350147296
1638415	13350932035
1638545	13350932035
1638545	13353312419
1638605	13353312419
1638605	13354332902
1638645	13354332902
1638645	13354960843
1638765	13354960843
1638765	13356687574
1638805	13356687574
1638805	13357210822
1638825	13357210822
1638825	13357446280
1638835	13357446280
1638835	13357550932
1638855	13357550932
1638855	13357734043
1638915	13357734043
1638915	13358126568
1638925	13358126568
1638925	13358178911
1638955	13358178911
1638955	13358296653
1638995	13358296653
1638995	13358401279
1639035	13358401279
1639035	13358453660
1640175	13358453660
1640175	13358999014
1640645	13358999014
1640645	13360221510
1640665	13360221510
1640665	13360299500
1640916	13360299500
1640916	13361604193
1641266	13361604193
1641266	13362969023
1641425	13362969023
1641425	13363381934
1641806	13363381934
1641806	13364866076
1641826	13364866076
1641826	13364918014
1642505	13364918014
1642505	13365799670
1642586	13365799670
1642586	13366010020
1643107	13366010020
1643107	13366686519
1643110	13366686519
1643110	13366694331
1643114	13366694331
1643114	13366709973
1643126	13366709973
1643126	13366772600
1643130	13366772600
1643130	13366798696
1643133	13366798696
1643133	13366822188
1643144	13366822188
1643144	13366922711
1643245	13366922711
1643245	13367977840
1643308	13367977840
1643308	13368718183
1643349	13368718183
1643349	13369253534
1643543	13369253534
1643543	13372040073
1643582	13372040073
1643582	13372651261
1643666	13372651261
1643666	13374077496
1643700	13374077496
1643700	13374610634
1643740	13374610634
1643740	13375290122
1643756	13375290122
1643756	13375582824
1643759	13375582824
1643759	13375641620
1643773	13375641620
1643773	13375934293
1643785	13375934293
1643785	13376200850
1643788	13376200850
1643788	13376271403
1643849	13376271403
1643849	13377785643
1643863	13377785643
1643863	13378151461
1643892	13378151461
1643892	13378947157
1643925	13378947157
1643925	13379895750
1643973	13379895750
1643973	13381338145
1644075	13381338145
1644075	13384536641
1644545	13384536641
1644545	13399879871
1645246	13399879871
1645246	13423674358
1645706	13423674358
1645706	13438696237
1646326	13438696237
1646326	13458138072
1646346	13458138072
1646346	13458686819
1646356	13458686819
1646356	13458921997
1646466	13458921997
1646466	13461365035
1646526	13461365035
1646526	13462619322
1646566	13462619322
1646566	13463403279
1646756	13463403279
1646756	13466878884
1646796	13466878884
1646796	13467558274
1646916	13467558274
1646916	13469439547
1646956	13469439547
1646956	13470014371
1646976	13470014371
1646976	13470275650
1646986	13470275650
1646986	13470380176
1647006	13470380176
1647006	13470563070
1647066	13470563070
1647066	13470955121
1647076	13470955121
1647076	13471007401
1647106	13471007401
1647106	13471125002
1647146	13471125002
1647146	13471229503
1647186	13471229503
1647186	13471281819
1647806	13471281819
1647806	13471982988
1647826	13471982988
1647826	13472035039
1648427	13472035039
1648427	13474382892
1648586	13474382892
1648586	13474797583
1649027	13474797583
1649027	13476522852
1649047	13476522852
1649047	13476575014
1649666	13476575014
1649666	13477382226
1649807	13477382226
1649807	13477748477
1650897	13477748477
1650897	13479158353
1651110	13479158353
1651110	13479162282
1651114	13479162282
1651114	13479172753
1651126	13479172753
1651126	13479219870
1651130	13479219870
1651130	13479240814
1651133	13479240814
1651133	13479260445
1651144	13479260445
1651144	13479346822
1651245	13479346822
1651245	13480272115
1651246	13480272115
1651246	13480282585
1651308	13480282585
1651308	13481012543
1651349	13481012543
1651349	13481548853
1651543	13481548853
1651543	13484340173
1651582	13484340173
1651582	13484952352
1651700	13484952352
1651700	13486958971
1651706	13486958971
1651706	13487068849
1651740	13487068849
1651740	13487735794
1651756	13487735794
1651756	13488070575
1651759	13488070575
1651759	13488137275
1651773	13488137275
1651773	13488466847
1651785	13488466847
1651785	13488765040
1651788	13488765040
1651788	13488843516
1651849	13488843516
1651849	13490518936
1651863	13490518936
1651863	13490921763
1651892	13490921763
1651892	13491794142
1651925	13491794142
1651925	13492830025
1651973	13492830025
1651973	13494399606
1652468	13494399606
1652468	13511233683
1652928	13511233683
1652928	13526278096
1654427	13526278096
1654427	13573350076
1654916	13573350076
1654916	13589343463
1655027	13589343463
1655027	13593118854
1655648	13593118854
1655648	13615052967
1655748	13615052967
1655748	13618454625
1655758	13618454625
1655758	13618781693
1655768	13618781693
1655768	13619082594
1655778	13619082594
1655778	13619370400
1655788	13619370400
1655788	13619632042
1655888	13619632042
1655888	13622117568
1655958	13622117568
1655958	13623765792
1655998	13623765792
1655998	13624655345
1656188	13624655345
1656188	13628632295
1656228	13628632295
1656228	13629417202
1656348	13629417202
1656348	13631614921
1656388	13631614921
1656388	13632295182
1656398	13632295182
1656398	13632452169
1656408	13632452169
1656408	13632596062
1656418	13632596062
1656418	13632726879
1656428	13632726879
1656428	13632844610
1656438	13632844610
1656438	13632949249
1656498	13632949249
1656498	13633498649
1656508	13633498649
1656508	13633577141
1656538	13633577141
1656538	13633773356
1656568	13633773356
1656568	13633930321
1656618	13633930321
1656618	13634126469
1656798	13634126469
1656798	13634597046
1656897	13634597046
1656897	13634726363
1656948	13634726363
1656948	13634859693
1658468	13634859693
1658468	13636848000
1658668	13636848000
1658668	13637369916
1658928	13637369916
1658928	13637708301
1659107	13637708301
1659107	13638174232
1659110	13638174232
1659110	13638185958
1659114	13638185958
1659114	13638206820
1659126	13638206820
1659126	13638285109
1659130	13638285109
1659130	13638316444
1659133	13638316444
1659133	13638343866
1659144	13638343866
1659144	13638458802
1659245	13638458802
1659245	13639646304
1659308	13639646304
1659308	13640469496
1659349	13640469496
1659349	13641058771
1659543	13641058771
1659543	13644100509
1659582	13644100509
1659582	13644763012
1659700	13644763012
1659700	13646921829
1659740	13646921829
1659740	13647705908
1659756	13647705908
1659756	13648040450
1659759	13648040450
1659759	13648107105
1659773	13648107105
1659773	13648436453
1659785	13648436453
1659785	13648734451
1659788	13648734451
1659788	13648812877
1659849	13648812877
1659849	13650487220
1659863	13650487220
1659863	13650889786
1659892	13650889786
1659892	13651761611
1659925	13651761611
1659925	13652796844
1659973	13652796844
1659973	13654365474
1660248	13654365474
1660248	13663712177
1660708	13663712177
1660708	13678747981
1661648	13678747981
1661648	13708249924
1662128	13708249924
1662128	13723939458
1662138	13723939458
1662138	13724227111
1662148	13724227111
1662148	13724501670
1662158	13724501670
1662158	13724750077
1662258	13724750077
1662258	13727103282
1662328	13727103282
1662328	13728658889
1662368	13728658889
1662368	13729495566
1662558	13729495566
1662558	13733221549
1662598	13733221549
1662598	13733953637
1662718	13733953637
1662718	13735992970
1662758	13735992970
1662758	13736620471
1662768	13736620471
1662768	13736764277
1662778	13736764277
1662778	13736894988
1662788	13736894988
1662788	13737012634
1662798	13737012634
1662798	13737117198
1662808	13737117198
1662808	13737221553
1662868	13737221553
1662868	13737769318
1662878	13737769318
1662878	13737847547
1662908	13737847547
1662908	13738042989
1662938	13738042989
1662938	13738199197
1662948	13738199197
1662948	13738238176
1662988	13738238176
1662988	13738446149
1663047	13738446149
1663047	13738675726
1663428	13738675726
1663428	13740655203
1663807	13740655203
1663807	13742131027
1663918	13742131027
1663918	13742708044
1664668	13742708044
1664668	13745640687
1664728	13745640687
1664728	13745952588
