1837702	13869
1837722	13870
1837742	13871
1837802	13872
1837852	13873
1837912	13874
1837922	13875
1837992	13876
1838032	13877
1838072	13878
1838112	13879
1838322	13880
1838342	13881
1838412	13882
1838432	13883
1838472	13884
1838522	13885
1838532	13886
1838672	13887
1838732	13888
1838772	13889
1838842	13890
1838902	13891
1838932	13892
1839062	13893
1839072	13894
1839082	13895
1839352	13896
1839392	13897
1839532	13898
1839822	13899
1840192	13900
1840202	13901
1840282	13902
1840312	13903
1840362	13904
1840412	13905
1840712	13906
1840842	13907
1840852	13908
1840932	13909
1840942	13910
1840942	13911
1840942	13912
1841212	13913
1841322	13914
1841372	13915
1841422	13916
1841442	13917
1841492	13918
1841722	13919
1841762	13920
1841832	13921
1841972	13922
1842102	13923
1842182	13924
1842252	13925
1842292	13926
1842292	13927
1842432	13928
1842462	13929
1842702	13930
1842702	13931
1842712	13932
1842872	13933
1842872	13934
1842942	13935
1843032	13936
1843052	13937
1843142	13938
1843192	13939
1843422	13940
1843542	13941
1843632	13942
1843772	13943
1843922	13944
1843982	13945
1843992	13946
1844392	13947
1844512	13948
1844572	13949
1844602	13950
1844662	13951
1844672	13952
1844722	13953
1844732	13954
1844762	13955
1844792	13956
1844912	13957
1844952	13958
1844972	13959
1844992	13960
1845002	13961
1845042	13962
1845072	13963
1845122	13964
1845162	13965
1845232	13966
1845282	13967
1845472	13968
1845532	13969
1845642	13970
1845802	13971
1845802	13972
1845922	13973
1846052	13974
1846072	13975
1846202	13976
1846222	13977
1846252	13978
1846262	13979
1846422	13980
1846462	13981
1846572	13982
1846662	13983
1846792	13984
1846802	13985
1846812	13986
1847082	13987
1847122	13988
1847262	13989
1847512	13990
1847532	13991
1847552	13992
1847922	13993
1847932	13994
1848002	13995
1848042	13996
1848092	13997
1848142	13998
1848222	13999
1848242	14000
1848522	14001
1848562	14002
1848572	14003
1848632	14004
1848662	14005
1848672	14006
1848672	14007
1848672	14008
1848942	14009
1848992	14010
1849052	14011
1849172	14012
1849222	14013
1849262	14014
1849292	14015
1849382	14016
1849412	14017
1849432	14018
1849452	14019
1849502	14020
1849502	14021
1849512	14022
1849522	14023
1849562	14024
1849672	14025
1849702	14026
1849832	14027
1849832	14028
1849912	14029
1849982	14030
1849992	14031
1850022	14032
1850022	14033
1850122	14034
1850162	14035
1850342	14036
1850432	14037
1850602	14038
1850612	14039
1850672	14040
1850782	14041
1850782	14042
1850872	14043
1850922	14044
1851192	14045
1851372	14046
1851532	14047
1851652	14048
1851722	14049
1851752	14050
1851772	14051
1851792	14052
1851802	14053
1851812	14054
1851822	14055
1851842	14056
1851872	14057
1851912	14058
1851922	14059
1851962	14060
1851992	14061
1852102	14062
1852242	14063
1852332	14064
1852432	14065
1852442	14066
1852602	14067
1852852	14068
1852872	14069
1852952	14070
1853002	14071
1853052	14072
1853062	14073
1853082	14074
1853262	14075
1853372	14076
1853372	14077
1853462	14078
1853572	14079
1853592	14080
1853602	14081
1853612	14082
1853652	14083
1853882	14084
1853922	14085
1854062	14086
1854352	14087
1854482	14088
1854682	14089
1854722	14090
1854732	14091
1854782	14092
1854822	14093
1854842	14094
1854892	14095
1854892	14096
1854942	14097
1855132	14098
1855202	14099
1855322	14100
1855372	14101
1855462	14102
1855472	14103
1855472	14104
1855472	14105
1855642	14106
1855742	14107
1855852	14108
1855882	14109
1855932	14110
1855932	14111
1855972	14112
1855972	14113
1856022	14114
1856092	14115
1856142	14116
1856252	14117
1856502	14118
1856632	14119
1856672	14120
1856712	14121
1856782	14122
1856822	14123
1856822	14124
1856962	14125
1857022	14126
1857042	14127
1857112	14128
1857142	14129
1857162	14130
1857182	14131
1857292	14132
1857402	14133
1857452	14134
1857472	14135
1857582	14136
1857632	14137
1857672	14138
1857852	14139
1857912	14140
1858032	14141
1858052	14142
1858102	14143
1858182	14144
1858222	14145
1858342	14146
1858452	14147
1858522	14148
1858592	14149
1858652	14150
1858702	14151
1859042	14152
1859112	14153
1859132	14154
1859262	14155
1859312	14156
1859322	14157
1859482	14158
1859522	14159
1859542	14160
1859552	14161
1859632	14162
1859642	14163
1859662	14164
1859722	14165
1859722	14166
1859832	14167
1859852	14168
1859862	14169
1859872	14170
1859902	14171
1859902	14172
1859912	14173
1860142	14174
1860162	14175
1860182	14176
1860322	14177
1860452	14178
1860512	14179
1860612	14180
1860682	14181
1860752	14182
1860812	14183
1860842	14184
1860982	14185
1860992	14186
1861102	14187
1861102	14188
1861152	14189
1861202	14190
1861302	14191
1861632	14192
1861722	14193
1861732	14194
1861732	14195
1861732	14196
1861782	14197
1861822	14198
1861892	14199
1861932	14200
1862002	14201
1862112	14202
1862132	14203
1862202	14204
1862202	14205
1862232	14206
1862272	14207
1862282	14208
1862322	14209
1862402	14210
1862642	14211
1862732	14212
1862762	14213
1862772	14214
1862882	14215
1862892	14216
1862932	14217
1862972	14218
1863002	14219
1863042	14220
1863082	14221
1863082	14222
1863222	14223
1863662	14224
1863732	14225
1863822	14226
1863842	14227
1863872	14228
1863912	14229
1863932	14230
1863942	14231
1863962	14232
1863982	14233
1864092	14234
1864402	14235
1864452	14236
1864632	14237
1864652	14238
1864712	14239
1864782	14240
1864912	14241
1865142	14242
1865302	14243
1865452	14244
1865592	14245
1865702	14246
1865802	14247
1866112	14248
1866132	14249
1866262	14250
1866282	14251
1866312	14252
1866322	14253
1866342	14254
1866352	14255
1866442	14256
1866522	14257
1866522	14258
1866632	14259
1866632	14260
1866662	14261
1866712	14262
1866722	14263
1866852	14264
1866862	14265
1866872	14266
1866902	14267
1866902	14268
1866912	14269
1866962	14270
1867142	14271
1867182	14272
1867312	14273
1867322	14274
1867412	14275
1867482	14276
1867572	14277
1867612	14278
1867612	14279
1867752	14280
1867842	14281
1867902	14282
1867982	14283
1867992	14284
1868102	14285
1868102	14286
1868152	14287
1868202	14288
1868362	14289
1868632	14290
1868722	14291
1868732	14292
1868732	14293
1868732	14294
1868842	14295
1868882	14296
1868932	14297
1868952	14298
1868992	14299
1869002	14300
1869112	14301
1869202	14302
1869202	14303
1869232	14304
1869272	14305
1869352	14306
1869372	14307
1869422	14308
1869502	14309
1869542	14310
1869762	14311
1869892	14312
1869972	14313
1869992	14314
1870002	14315
1870042	14316
1870082	14317
1870082	14318
1870222	14319
1870662	14320
1870672	14321
1870732	14322
1870842	14323
1871202	14324
1871512	14325
1871692	14326
1871712	14327
1871712	14328
1871782	14329
1871972	14330
1872302	14331
1872542	14332
1872602	14333
1872612	14334
1872652	14335
1872702	14336
1872762	14337
1872782	14338
1872862	14339
1872892	14340
1873172	14341
1873182	14342
1873192	14343
1873222	14344
1873322	14345
1873372	14346
1873382	14347
1873572	14348
1873582	14349
1873592	14350
1873602	14351
1873662	14352
1873692	14353
1873712	14354
1873722	14355
1873742	14356
1873782	14357
1873782	14358
1873872	14359
1873912	14360
1873922	14361
1873932	14362
1873962	14363
1873962	14364
1874092	14365
1874162	14366
1874202	14367
1874232	14368
1874242	14369
1874322	14370
1874332	14371
1874352	14372
1874362	14373
1874372	14374
1874382	14375
1874392	14376
1874502	14377
1874672	14378
1874812	14379
1875052	14380
1875062	14381
1875252	14382
1875262	14383
1875462	14384
1875552	14385
1875692	14386
1875782	14387
1875792	14388
1875792	14389
1875792	14390
1875992	14391
1876062	14392
1876172	14393
1876262	14394
1876292	14395
1876332	14396
1876562	14397
1876822	14398
1876932	14399
1876952	14400
1877032	14401
1877062	14402
1877102	14403
1877142	14404
1877142	14405
1877282	14406
1877462	14407
1877722	14408
1877792	14409
1877812	14410
1877902	14411
1877992	14412
1878372	14413
1878712	14414
1878772	14415
1878842	14416
1878872	14417
1878952	14418
1879032	14419
1879062	14420
1879112	14421
1879152	14422
1879162	14423
1879222	14424
1879302	14425
1879362	14426
1879442	14427
1879492	14428
1879542	14429
1879562	14430
1879602	14431
1879612	14432
1879612	14433
1879672	14434
1879682	14435
1879702	14436
1879782	14437
1879822	14438
1879882	14439
1879892	14440
1879892	14441
1879962	14442
1880082	14443
1880182	14444
1880212	14445
1880222	14446
1880222	14447
1880262	14448
1880312	14449
1880392	14450
1880502	14451
1880572	14452
1880632	14453
1880662	14454
1880682	14455
1880742	14456
1880772	14457
1880812	14458
1880832	14459
1880872	14460
1880882	14461
1880972	14462
1881002	14463
1881162	14464
1881232	14465
1881322	14466
1881352	14467
1881352	14468
1881362	14469
1881372	14470
1881392	14471
1881502	14472
1881992	14473
1882062	14474
1882082	14475
1882092	14476
1882092	14477
1882092	14478
1882242	14479
1882312	14480
1882362	14481
1882462	14482
1882472	14483
1882552	14484
1882592	14485
1882632	14486
1882862	14487
1883252	14488
1883332	14489
1883362	14490
1883402	14491
1883442	14492
1883442	14493
1883442	14494
1883582	14495
1883592	14496
1883932	14497
1883962	14498
1883992	14499
1884022	14500
1884052	14501
1884092	14502
1884202	14503
1884202	14504
1884232	14505
1884232	14506
1884462	14507
1884472	14508
1884512	14509
1884652	14510
1884672	14511
1885072	14512
1885082	14513
1885142	14514
1885172	14515
1885332	14516
1885532	14517
1885602	14518
1885612	14519
1885662	14520
1885722	14521
1885742	14522
1885772	14523
1885772	14524
1885812	14525
1885822	14526
1885862	14527
1885882	14528
1885912	14529
1886122	14530
1886152	14531
1886262	14532
1886332	14533
1886342	14534
1886532	14535
1886542	14536
1886602	14537
1886662	14538
1886672	14539
1886762	14540
1886842	14541
1886872	14542
1886882	14543
1886922	14544
1886952	14545
1886962	14546
1887072	14547
1887092	14548
1887112	14549
1887132	14550
1887162	14551
1887182	14552
1887242	14553
1887282	14554
1887302	14555
1887342	14556
1887372	14557
1887632	14558
1887632	14559
1887802	14560
1887932	14561
1888012	14562
1888222	14563
1888292	14564
1888382	14565
1888412	14566
1888422	14567
1888432	14568
1888452	14569
1888562	14570
1888612	14571
1888652	14572
1888742	14573
1888752	14574
1888752	14575
1888752	14576
1889022	14577
1889122	14578
1889132	14579
1889252	14580
1889292	14581
1889522	14582
1889522	14583
1889612	14584
1889912	14585
1889992	14586
1890022	14587
1890062	14588
1890102	14589
1890102	14590
1890102	14591
1890242	14592
1890252	14593
1890622	14594
1890632	14595
1890682	14596
1890702	14597
1890712	14598
1890752	14599
1890822	14600
1890862	14601
1890862	14602
1890992	14603
1891132	14604
1891172	14605
1891372	14606
1891522	14607
1891732	14608
1891802	14609
1891832	14610
1891992	14611
1892072	14612
1892192	14613
1892322	14614
1892402	14615
1892522	14616
1892572	14617
1892782	14618
1892902	14619
1892912	14620
1892952	14621
1892962	14622
1892972	14623
1892982	14624
1893022	14625
1893062	14626
1893142	14627
1893252	14628
1893292	14629
1893482	14630
1893582	14631
1893622	14632
1893672	14633
1893682	14634
1893732	14635
1893752	14636
1893772	14637
1893792	14638
1893842	14639
1893932	14640
1893962	14641
1894012	14642
1894022	14643
1894062	14644
1894102	14645
1894232	14646
1894522	14647
1894682	14648
1894722	14649
1894732	14650
1894732	14651
1894752	14652
1894772	14653
1894862	14654
1894972	14655
1894972	14656
1895152	14657
1895272	14658
1895412	14659
1895422	14660
1895822	14661
1895822	14662
1895842	14663
1895892	14664
1895892	14665
1895892	14666
1896022	14667
1896162	14668
1896342	14669
1896392	14670
1896992	14671
1897002	14672
1897102	14673
1897202	14674
1897242	14675
1897272	14676
1897292	14677
1897392	14678
1897512	14679
1897712	14680
1897762	14681
1897772	14682
1897822	14683
1897842	14684
1897852	14685
1897892	14686
1897962	14687
1898002	14688
1898272	14689
1898312	14690
1898512	14691
1898542	14692
1898562	14693
1898682	14694
1898722	14695
1898732	14696
1898872	14697
1899332	14698
1899462	14699
1899542	14700
1899562	14701
1899622	14702
1899632	14703
1899662	14704
1899712	14705
1899722	14706
1899802	14707
1899882	14708
1899912	14709
1900032	14710
1900122	14711
1900122	14712
1900242	14713
1900402	14714
1900512	14715
1900592	14716
1900672	14717
1900762	14718
1900792	14719
1900872	14720
1900892	14721
1900892	14722
1900902	14723
1901122	14724
1901182	14725
1901292	14726
1901342	14727
1901372	14728
1901382	14729
1901392	14730
1901402	14731
1901412	14732
1901442	14733
1901482	14734
1901482	14735
1901522	14736
1901622	14737
1901872	14738
1901882	14739
1902062	14740
1902082	14741
1902112	14742
1902112	14743
1902242	14744
1902262	14745
1902482	14746
1902552	14747
1902952	14748
1902962	14749
1903002	14750
1903002	14751
1903002	14752
1903132	14753
1903182	14754
1903212	14755
1903272	14756
1903372	14757
1903482	14758
1903502	14759
1903952	14760
1904102	14761
1904142	14762
1904162	14763
1904172	14764
1904212	14765
1904312	14766
1904342	14767
1904382	14768
1904412	14769
1904422	14770
1904452	14771
1904482	14772
1904822	14773
1904912	14774
1905002	14775
1905002	14776
1905152	14777
1905172	14778
1905222	14779
1905222	14780
1905342	14781
1905342	14782
1905452	14783
1905492	14784
1905652	14785
1905832	14786
1905872	14787
1905982	14788
1906442	14789
1906542	14790
1906572	14791
1906652	14792
1906702	14793
1906762	14794
1906772	14795
1906862	14796
1906942	14797
1907052	14798
1907142	14799
1907232	14800
1907232	14801
1907382	14802
1907622	14803
1907732	14804
1907782	14805
1907902	14806
1907982	14807
1908012	14808
1908032	14809
1908322	14810
1908402	14811
1908482	14812
1908482	14813
1908512	14814
1908522	14815
1908532	14816
1908552	14817
1908552	14818
1908592	14819
1908592	14820
1908662	14821
1908672	14822
1908732	14823
1908822	14824
1908982	14825
1909172	14826
1909192	14827
1909202	14828
1909222	14829
1909222	14830
1909222	14831
1909272	14832
1909282	14833
1909352	14834
1909392	14835
1909432	14836
1909622	14837
1909702	14838
1909742	14839
1909942	14840
1910042	14841
1910072	14842
1910292	14843
1910972	14844
1911012	14845
1911092	14846
1911092	14847
1911122	14848
1911142	14849
1911222	14850
1911252	14851
1911522	14852
1911562	14853
1911602	14854
1911622	14855
1911732	14856
1911822	14857
1911912	14858
1911992	14859
1912112	14860
1912322	14861
1912322	14862
1912362	14863
1912482	14864
1912562	14865
1912982	14866
1913082	14867
1913462	14868
1913762	14869
1913812	14870
1913872	14871
1913882	14872
1913972	14873
1913982	14874
1914052	14875
1914152	14876
1914162	14877
1914202	14878
1914202	14879
1914202	14880
1914472	14881
1914492	14882
1914532	14883
1914642	14884
1914702	14885
1914802	14886
1914842	14887
1914912	14888
1914922	14889
1915012	14890
1915142	14891
1915312	14892
1915392	14893
1915432	14894
1915462	14895
1915502	14896
1915502	14897
1915542	14898
1915552	14899
1915582	14900
1915592	14901
1915592	14902
1915632	14903
1915642	14904
1915642	14905
1915652	14906
1915662	14907
1915772	14908
1916082	14909
1916112	14910
1916182	14911
1916262	14912
1916332	14913
1916582	14914
1916602	14915
1916602	14916
1916652	14917
1916692	14918
1916732	14919
1916772	14920
1917032	14921
1917182	14922
1917202	14923
1917642	14924
1917772	14925
1917882	14926
1917922	14927
1918002	14928
1918022	14929
1918052	14930
1918132	14931
1918202	14932
1918232	14933
1918342	14934
1918432	14935
1918432	14936
1918612	14937
1918672	14938
1918732	14939
1918742	14940
1918832	14941
1918922	14942
1918982	14943
1919002	14944
1919022	14945
1919182	14946
1919332	14947
1919372	14948
1919572	14949
1919712	14950
1919872	14951
1919892	14952
1920022	14953
1920092	14954
1920182	14955
1920392	14956
1920422	14957
1920422	14958
1920472	14959
1920482	14960
1920592	14961
1920632	14962
1920672	14963
1920722	14964
1920782	14965
1920792	14966
1920882	14967
1920892	14968
1920902	14969
1920942	14970
1920962	14971
1921072	14972
1921142	14973
1921162	14974
1921212	14975
1921212	14976
1921212	14977
1921272	14978
1921272	14979
1921402	14980
1921482	14981
1921542	14982
1921552	14983
1921712	14984
1921712	14985
1921752	14986
1921922	14987
1921932	14988
1922052	14989
1922322	14990
1922342	14991
1922402	14992
1922452	14993
1922472	14994
1922502	14995
1922502	14996
1922542	14997
1922552	14998
1922552	14999
1922572	15000
1922592	15001
1922652	15002
1922652	15003
1922662	15004
1922682	15005
1922712	15006
1923092	15007
1923242	15008
1923272	15009
1923492	15010
1923512	15011
1923522	15012
1923562	15013
1923642	15014
1923682	15015
1923702	15016
1923702	15017
1923912	15018
1924042	15019
1924192	15020
1924652	15021
1924782	15022
1924892	15023
1925012	15024
1925032	15025
1925062	15026
1925112	15027
1925352	15028
1925442	15029
1925642	15030
1925752	15031
1925972	15032
1925992	15033
1926032	15034
1926112	15035
1926142	15036
1926192	15037
1926472	15038
1926512	15039
1926722	15040
1926732	15041
1926732	15042
1926882	15043
1926902	15044
1927032	15045
1927232	15046
1927342	15047
1927402	15048
1927412	15049
1927492	15050
1927602	15051
1927612	15052
1927642	15053
1927682	15054
1927732	15055
1927792	15056
1927802	15057
1927892	15058
1927912	15059
1927952	15060
1927972	15061
1928082	15062
1928152	15063
1928352	15064
1928352	15065
1928352	15066
1928412	15067
1928432	15068
1928622	15069
1928762	15070
1928852	15071
1928932	15072
1929062	15073
1929352	15074
1929462	15075
1929512	15076
1929552	15077
1929562	15078
1929562	15079
1929572	15080
1929582	15081
1929662	15082
1929672	15083
1929692	15084
1929692	15085
1929732	15086
1929802	15087
1929872	15088
1930182	15089
1930252	15090
1930362	15091
1930532	15092
1930612	15093
1930652	15094
1930822	15095
1930842	15096
1931012	15097
1931332	15098
1931412	15099
1931652	15100
1931652	15101
1931792	15102
1931922	15103
1931942	15104
1932032	15105
1932122	15106
1932122	15107
1932152	15108
1932202	15109
1932212	15110
1932502	15111
1932602	15112
1932602	15113
1932652	15114
1932712	15115
1932782	15116
1932932	15117
1932942	15118
1932982	15119
1933122	15120
1933332	15121
1933372	15122
1933682	15123
1933692	15124
1933732	15125
1933762	15126
1933842	15127
1933912	15128
1933942	15129
1934022	15130
1934042	15131
1934072	15132
1934092	15133
1934172	15134
1934532	15135
1934542	15136
1934632	15137
1934712	15138
1934722	15139
1934742	15140
1934782	15141
1934792	15142
1934812	15143
1934812	15144
1934812	15145
1934872	15146
1934912	15147
1934932	15148
1934942	15149
1935032	15150
1935082	15151
1935092	15152
1935112	15153
1935222	15154
1935312	15155
1935482	15156
1935552	15157
1935902	15158
1935922	15159
1936032	15160
1936072	15161
1936132	15162
1936202	15163
1936392	15164
1936492	15165
1936572	15166
1936642	15167
1936652	15168
1936692	15169
1936702	15170
1936722	15171
1936792	15172
1936802	15173
1936822	15174
1936832	15175
1936882	15176
1936882	15177
1936932	15178
1937392	15179
1937432	15180
1937472	15181
1937472	15182
1937622	15183
1937672	15184
1937792	15185
1937792	15186
1937832	15187
1938162	15188
1938172	15189
1938172	15190
1938252	15191
1938382	15192
1938552	15193
1938782	15194
1938792	15195
1938792	15196
1938852	15197
1938952	15198
1939042	15199
1939062	15200
1939122	15201
1939172	15202
1939262	15203
1939352	15204
1939442	15205
1939592	15206
1939642	15207
1939792	15208
1939792	15209
1939832	15210
1939872	15211
1940112	15212
1940152	15213
1940222	15214
1940222	15215
1940302	15216
1940372	15217
1940502	15218
1940552	15219
1940822	15220
1940992	15221
1941082	15222
1941172	15223
1941262	15224
1941332	15225
1941392	15226
1941402	15227
1941492	15228
1941572	15229
1941682	15230
1941942	15231
1942012	15232
1942362	15233
1942452	15234
1942532	15235
1942572	15236
1942622	15237
1942662	15238
1942952	15239
1942982	15240
1943092	15241
1943112	15242
1943152	15243
1943162	15244
1943182	15245
1943192	15246
1943252	15247
1943292	15248
1943342	15249
1943452	15250
1943522	15251
1943562	15252
1943702	15253
1943712	15254
1943852	15255
1943882	15256
1943892	15257
1943912	15258
1943932	15259
1943992	15260
1944022	15261
1944222	15262
1944242	15263
1944252	15264
1944382	15265
1944442	15266
1944532	15267
1944562	15268
1944592	15269
1944622	15270
1944632	15271
1944632	15272
1944762	15273
1944962	15274
1945002	15275
1945052	15276
1945172	15277
1945202	15278
1945242	15279
1945312	15280
1945382	15281
1945512	15282
1945582	15283
1945722	15284
1946092	15285
1946122	15286
1946122	15287
1946122	15288
1946162	15289
1946182	15290
1946232	15291
1946232	15292
1946252	15293
1946332	15294
1946352	15295
1946392	15296
1946492	15297
1946622	15298
1946892	15299
1947222	15300
1947282	15301
1947362	15302
1947432	15303
1947562	15304
1947612	15305
1948052	15306
1948092	15307
1948232	15308
1948392	15309
1948452	15310
1948462	15311
1948552	15312
1948632	15313
1948742	15314
1948972	15315
1949072	15316
1949102	15317
1949212	15318
1949212	15319
1949272	15320
1949422	15321
1949462	15322
1949512	15323
1949562	15324
1949592	15325
1949632	15326
1949682	15327
1949692	15328
1949712	15329
1949772	15330
1949992	15331
1950002	15332
1950012	15333
1950022	15334
1950062	15335
1950102	15336
1950162	15337
1950172	15338
1950202	15339
1950202	15340
1950212	15341
1950232	15342
1950342	15343
1950372	15344
1950462	15345
1950482	15346
1950532	15347
1950682	15348
1950712	15349
1950842	15350
1950892	15351
1950902	15352
1950922	15353
1950982	15354
1951002	15355
1951102	15356
1951222	15357
1951242	15358
1951252	15359
1951302	15360
1951422	15361
1951462	15362
1951502	15363
1951532	15364
1951532	15365
1951632	15366
1951682	15367
1951682	15368
1952012	15369
1952392	15370
1952552	15371
1952572	15372
1952622	15373
1952632	15374
1952642	15375
1952692	15376
1952772	15377
1952812	15378
1953132	15379
1953132	15380
1953132	15381
1953252	15382
1953312	15383
1953392	15384
1953402	15385
1953502	15386
1953632	15387
1953902	15388
1954292	15389
1954372	15390
1954442	15391
1954562	15392
1954572	15393
1954622	15394
1954652	15395
1954982	15396
1955062	15397
1955202	15398
1955242	15399
1955402	15400
1955462	15401
1955472	15402
1955562	15403
1955642	15404
1955732	15405
1955752	15406
1955752	15407
1955902	15408
1955932	15409
1956082	15410
1956112	15411
1956272	15412
1956362	15413
1956432	15414
1956512	15415
1956512	15416
1956522	15417
1956552	15418
1956572	15419
1956602	15420
1956622	15421
1956642	15422
1956692	15423
1956702	15424
1956722	15425
1956822	15426
1956822	15427
1957012	15428
1957062	15429
1957172	15430
1957212	15431
1957222	15432
1957222	15433
1957242	15434
1957352	15435
1957382	15436
1957422	15437
1957532	15438
1957912	15439
1957992	15440
1958112	15441
1958282	15442
1958312	15443
1958432	15444
1958472	15445
1958532	15446
1958542	15447
1959402	15448
1959582	15449
1959612	15450
1959642	15451
1959782	15452
1960262	15453
1960282	15454
1960322	15455
1960522	15456
1960522	15457
1961052	15458
1961162	15459
1961262	15460
1961332	15461
1961372	15462
1961522	15463
1961572	15464
1961592	15465
1961662	15466
1961772	15467
1961952	15468
1961982	15469
1961992	15470
1962042	15471
1962062	15472
1962152	15473
1962212	15474
1962312	15475
1962552	15476
1962592	15477
1962762	15478
1962792	15479
1962812	15480
1962882	15481
1962882	15482
1962912	15483
1962942	15484
1962942	15485
1963072	15486
1963282	15487
1963372	15488
1963452	15489
1963522	15490
1963832	15491
1963932	15492
1963952	15493
1964002	15494
1964122	15495
1964192	15496
1964192	15497
1964192	15498
1964232	15499
1964462	15500
1964542	15501
1964562	15502
1964592	15503
1964692	15504
1964962	15505
1965292	15506
1965312	15507
1965352	15508
1965352	15509
1965422	15510
1965432	15511
1965502	15512
1965542	15513
1965632	15514
1965682	15515
1966122	15516
1966302	15517
1966412	15518
1966462	15519
1966462	15520
1966522	15521
1966532	15522
1966622	15523
1966622	15524
1966702	15525
1966812	15526
1967142	15527
1967172	15528
1967292	15529
1967492	15530
1967532	15531
1967532	15532
1967582	15533
1967632	15534
1967662	15535
1967702	15536
1967712	15537
1967752	15538
1967752	15539
1967762	15540
1967782	15541
1967822	15542
1968022	15543
1968072	15544
1968232	15545
1968262	15546
1968272	15547
1968282	15548
1968302	15549
1968382	15550
1968412	15551
1968442	15552
1968482	15553
1968972	15554
1969002	15555
1969052	15556
1969162	15557
1969172	15558
1969372	15559
1969562	15560
1969642	15561
1969792	15562
1969822	15563
1969952	15564
1970162	15565
1970252	15566
1970402	15567
1970702	15568
1970712	15569
1970842	15570
1970942	15571
1970962	15572
1971012	15573
1971112	15574
1971132	15575
1971322	15576
1971382	15577
1971422	15578
1972022	15579
1972132	15580
1972172	15581
1972172	15582
1972232	15583
1972242	15584
1972422	15585
1972492	15586
1972522	15587
1972562	15588
1972632	15589
1972722	15590
1972732	15591
1972912	15592
1972942	15593
1973032	15594
1973232	15595
1973272	15596
1973282	15597
1973282	15598
1973292	15599
1973502	15600
1973552	15601
1973942	15602
1973942	15603
1973982	15604
1974002	15605
1974042	15606
1974172	15607
1974412	15608
1974412	15609
1974422	15610
1974592	15611
1974632	15612
1974702	15613
1974902	15614
1975122	15615
1975142	15616
1975162	15617
1975162	15618
1975162	15619
1975262	15620
1975262	15621
1975302	15622
1975432	15623
1975532	15624
1975652	15625
1975662	15626
1975792	15627
1975882	15628
1975922	15629
1976042	15630
1976272	15631
1976322	15632
1976402	15633
1976442	15634
1976462	15635
1976472	15636
1976602	15637
1976612	15638
1976642	15639
1976702	15640
1976832	15641
1977082	15642
1977222	15643
1977262	15644
1977422	15645
1977482	15646
1977492	15647
1977532	15648
1977582	15649
1977662	15650
1977772	15651
1977822	15652
1977842	15653
1977892	15654
1977932	15655
1978012	15656
1978102	15657
1978132	15658
1978142	15659
1978242	15660
1978452	15661
1978542	15662
1978592	15663
1978622	15664
1978662	15665
1978712	15666
1978722	15667
1978742	15668
1978992	15669
1979032	15670
1979192	15671
1979232	15672
1979242	15673
1979242	15674
1979372	15675
1979402	15676
1979452	15677
1979542	15678
1980022	15679
1980092	15680
1980112	15681
1980132	15682
1980322	15683
1980332	15684
1980762	15685
1980762	15686
1980822	15687
1980862	15688
1980992	15689
1981122	15690
1981212	15691
1981232	15692
1981232	15693
1981662	15694
1981802	15695
1982082	15696
1982352	15697
1982472	15698
1982702	15699
1982862	15700
1982872	15701
1982982	15702
1983022	15703
1983082	15704
1983092	15705
1983262	15706
1983342	15707
1983412	15708
1983522	15709
1983582	15710
1983652	15711
1983762	15712
1983792	15713
1983882	15714
1984132	15715
1984132	15716
1984262	15717
1984402	15718
1984642	15719
1984662	15720
1984712	15721
1984832	15722
1984892	15723
1985272	15724
1985562	15725
1985602	15726
1985672	15727
1985872	15728
1985972	15729
1986012	15730
1986012	15731
1986012	15732
1986112	15733
1986112	15734
1986152	15735
1986282	15736
1986382	15737
1986512	15738
1986642	15739
1986772	15740
1987122	15741
1987172	15742
1987252	15743
1987312	15744
1987322	15745
1987452	15746
1987462	15747
1987492	15748
1987932	15749
1988072	15750
1988112	15751
1988272	15752
1988332	15753
1988342	15754
1988382	15755
1988432	15756
1988512	15757
1988622	15758
1988782	15759
1988952	15760
1988982	15761
1988992	15762
1988992	15763
1989062	15764
1989092	15765
1989302	15766
1989392	15767
1989442	15768
1989472	15769
1989512	15770
1989562	15771
1989572	15772
1989592	15773
1989842	15774
1989882	15775
1990042	15776
1990082	15777
1990092	15778
1990092	15779
1990102	15780
1990222	15781
1990302	15782
1990372	15783
1990392	15784
1990872	15785
1990942	15786
1990982	15787
1991082	15788
1991172	15789
1991182	15790
1991612	15791
1991612	15792
1991672	15793
1991832	15794
1991842	15795
1991972	15796
1992062	15797
1992082	15798
1992082	15799
1992102	15800
1992212	15801
1992312	15802
1992342	15803
1992382	15804
1992452	15805
1992512	15806
1992572	15807
1992642	15808
1992652	15809
1992652	15810
1992812	15811
1992892	15812
1992932	15813
1992982	15814
1993012	15815
1993092	15816
1993102	15817
1993202	15818
1993282	15819
1993322	15820
1993352	15821
1993432	15822
1993552	15823
1993622	15824
1993712	15825
1994042	15826
1994112	15827
1994112	15828
1994352	15829
1994372	15830
1994492	15831
1994502	15832
1994752	15833
1995062	15834
1995112	15835
1995192	15836
1995232	15837
1995232	15838
1995232	15839
1995332	15840
1995372	15841
1995492	15842
1995502	15843
1995512	15844
1995562	15845
1995602	15846
1995682	15847
1995732	15848
1995812	15849
1995862	15850
1995992	15851
1996062	15852
1996392	15853
1996472	15854
1996542	15855
1996672	15856
1996712	15857
1997142	15858
1997152	15859
1997152	15860
1997312	15861
1997332	15862
1997382	15863
1997492	15864
1997552	15865
1997562	15866
1997652	15867
1997732	15868
